Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,33.6,33.5,99.7,0.0,N@3.9,4.9,1.0,0,38.8,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,00:30,34.4,34.4,99.7,0.0,NW@4.1,5.7,1.0,0,38.8,34.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,00:45,35.2,35.2,99.7,0.0,NW@2.5,4.6,1.0,0,38.8,35.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,01:00,34.4,34.4,99.7,0.0,NW@1.1,2.8,1.0,0,38.8,34.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,01:15,34.5,34.4,99.7,0.0,N@1.5,3.1,1.0,0,38.8,34.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,01:30,34.5,34.4,99.8,0.0,E@0.2,2.1,1.0,0,38.8,34.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,01:45,34.3,34.2,99.7,0.0,E@1.1,3.1,1.0,0,38.8,34.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,02:00,34.5,34.4,99.7,0.0,E@0.5,2.8,1.0,0,38.8,34.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,02:15,34.7,34.6,99.8,0.0,SE@0.6,2.8,1.0,0,38.7,34.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,02:30,34.9,34.8,99.7,0.0,SE@1.7,4.2,1.0,0,38.7,34.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,02:45,34.4,34.3,99.7,0.0,E@3.4,5.3,1.0,0,38.7,34.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,03:00,33.5,33.4,99.7,0.0,E@3.8,5.7,1.0,0,38.7,33.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,03:15,32.9,32.9,99.7,0.0,NE@3.6,4.9,1.0,0,38.7,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,03:30,32.0,31.9,99.7,0.0,E@3.7,6.0,1.0,0,38.7,31.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,03:45,31.0,30.6,99.7,0.0,E@3.9,6.0,1.0,0,38.7,30.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,04:00,30.4,30.0,99.7,0.0,SE@3.2,5.3,0.96,0,38.6,30.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,04:15,30.8,30.5,99.7,0.0,SE@3.2,5.3,0.98,0,38.6,30.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,04:30,31.2,30.9,99.7,0.0,E@1.0,2.8,1.0,0,38.6,31.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,04:45,31.6,31.4,99.7,0.0,N @0.0,0.0,1.0,0,38.6,31.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,05:00,31.9,31.7,99.7,0.0,N@0.7,2.8,1.0,0,38.6,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,05:15,32.1,32.1,99.7,0.0,NW@1.6,3.9,1.0,0,38.6,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,05:30,32.3,32.2,99.7,0.0,NW@2.9,4.2,1.0,0,38.5,32.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,05:45,32.5,32.5,99.7,0.0,N@0.6,3.1,1.0,0,38.5,32.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,06:00,32.8,32.7,99.7,0.0,E@0.3,2.8,0.95,0,38.5,32.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,06:15,32.8,32.8,99.7,0.0,S@0.2,2.1,0.95,0,38.5,32.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,06:30,33.2,33.1,99.8,0.0,N@2.0,3.9,0.95,0,38.5,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,06:45,33.8,33.7,99.8,0.0,N @0.9,3.1,0.95,0,38.5,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,07:00,33.9,33.9,99.8,0.0,N @2.0,3.9,0.95,0,38.4,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,07:15,34.1,34.0,99.8,0.0,NW@1.8,3.9,0.95,0,38.4,34.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,07:30,34.0,33.9,99.8,0.0,NE@1.8,3.9,0.95,1,38.4,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,07:45,33.9,33.8,99.8,0.0,N @1.6,4.2,0.95,4,38.4,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,08:00,34.0,33.9,99.8,0.0,SE@0.6,4.9,0.95,12,38.4,33.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,08:15,33.8,33.7,99.8,0.0,SE@0.9,3.1,0.95,20,38.3,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,08:30,33.9,33.8,99.8,0.0,S@0.0,1.4,0.95,27,38.3,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,08:45,34.2,34.1,99.8,0.0,W@1.4,5.3,0.95,30,38.3,34.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,09:00,34.7,34.6,99.8,0.0,W@1.2,4.2,0.95,35,38.3,34.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,09:15,34.8,34.8,99.8,0.0,SW@1.7,4.6,0.96,36,38.3,34.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,09:30,34.7,34.6,99.8,0.0,W@3.2,5.3,0.99,43,38.3,34.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,09:45,34.6,34.6,99.8,0.0,W@1.0,3.5,1.0,47,38.3,34.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,10:00,34.2,34.2,99.8,0.0,N @2.4,6.0,1.0,59,38.2,34.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,10:15,33.2,33.2,99.8,0.0,NE@4.6,6.4,1.0,68,38.2,33.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,10:30,33.2,33.1,99.8,0.0,NE@5.2,7.4,1.0,79,38.2,33.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,10:45,33.3,33.3,99.8,0.0,N @5.7,8.5,1.0,88,38.2,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,11:00,32.7,32.6,99.8,0.0,NE@5.6,7.4,1.0,95,38.2,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,11:15,32.6,32.5,99.8,0.0,N @5.8,7.4,1.0,107,38.2,32.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,11:30,32.9,32.9,99.8,0.0,N @4.7,6.7,1.0,109,38.2,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,11:45,33.1,33.1,99.8,0.0,N@3.7,5.3,1.0,89,38.1,33.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,12:00,32.9,32.8,99.8,0.0,N@3.8,6.0,1.0,77,38.1,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,12:15,32.9,32.8,99.8,0.0,NE@1.5,5.3,1.0,82,38.1,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,12:30,32.9,32.8,99.8,0.0,NE@3.4,5.7,1.0,89,38.1,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,12:45,32.9,32.9,99.8,0.0,E@2.8,4.9,0.98,77,38.1,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,13:00,32.9,32.8,99.8,0.0,E@2.6,4.9,0.95,81,38.1,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,13:15,33.0,33.0,99.8,0.0,NE@2.1,5.3,0.95,79,38.1,33.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,13:30,32.8,32.8,99.8,0.0,N@3.3,5.3,0.94,47,38.1,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,13:45,32.9,32.8,99.8,0.0,N@2.6,4.2,0.93,72,38.1,33.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,14:00,32.9,32.8,99.8,0.0,NE@3.0,5.7,0.92,60,38.1,33.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,14:15,32.8,32.7,99.8,0.0,E@3.0,4.9,0.9,42,38.1,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,14:30,32.8,32.7,99.8,0.0,SE@2.7,4.9,0.88,37,38.1,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,14:45,33.0,33.0,99.8,0.0,SE@1.3,3.9,0.87,46,38.1,33.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,15:00,33.2,33.1,99.8,0.0,E@3.6,5.7,0.84,30,38.1,33.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,15:15,33.2,33.1,99.8,0.0,SE@1.0,4.9,0.83,24,38.1,33.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,15:30,33.2,33.2,99.8,0.0,SE@3.8,6.0,0.81,19,38.1,33.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
2019-12-09,15:45,33.6,33.5,99.8,0.0,SE@4.1,8.2,0.79,10,38.2,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:40.399176
