Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,33.5,23.9,67.3,0.0,NE@11.1,15.7,0.0,0,37.7,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,00:30,33.6,23.5,66.1,0.0,NE@11.7,15.7,0.0,0,37.6,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,00:45,33.8,23.2,64.7,0.0,NE@13.2,18.9,0.0,0,37.6,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,01:00,33.8,22.9,63.7,0.0,NE@13.3,20.0,0.0,0,37.6,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,01:15,34.0,22.5,62.4,0.0,NE@13.4,18.9,0.0,0,37.6,34.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,01:30,34.4,21.9,59.8,0.0,NE@15.1,23.5,0.0,0,37.6,34.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,01:45,34.3,21.6,59.3,0.0,NE@14.6,21.4,0.0,0,37.6,34.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,02:00,34.1,21.7,59.9,0.0,NE@12.9,19.2,0.0,0,37.6,34.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,02:15,34.6,21.3,58.0,0.0,NE@13.1,20.0,0.0,0,37.6,34.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,02:30,35.0,20.8,55.8,0.0,NE@13.9,21.0,0.0,0,37.6,35.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,02:45,35.1,20.8,55.4,0.0,NE@15.0,21.8,0.0,0,37.6,35.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,03:00,35.5,20.5,54.0,0.0,NE@17.6,23.2,0.0,0,37.6,35.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,03:15,35.5,20.4,53.8,0.0,NE@16.5,23.5,0.0,0,37.6,35.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
2019-11-27,03:30,35.3,20.6,54.6,0.0,NE@14.9,21.0,0.0,0,37.6,35.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:25.515003
