Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-17,00:15,52.9,,47.2,80.9,0.22,NE@2.1,2.8,82.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,00:30,52.4,,47.4,83.0,0.25,E@2.6,4.6,82.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,00:45,53.6,,47.7,80.4,0.3,NE@1.3,3.5,82.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,01:00,54.8,,45.6,70.9,0.05,NE@2.4,4.2,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,01:15,53.9,,44.1,69.3,0.03,N@1.4,2.8,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,01:30,52.7,,43.5,70.8,0.03,NE@1.8,3.1,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,01:45,51.5,,44.7,77.5,0.08,NE@2.6,3.5,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,02:00,51.5,,47.7,86.9,0.41,E@2.4,3.5,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,02:15,52.2,,46.4,80.5,0.32,NE@2.1,3.1,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,02:30,52.8,,45.7,76.6,0.12,NE@2.8,4.2,82.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,02:45,52.5,,45.6,77.4,0.13,NE@2.2,3.9,82.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
2010-07-17,03:00,51.8,,45.2,78.1,0.18,NE@2.4,4.2,82.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 15:04:29.632229
