Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-16,00:15,44.5,,28.6,53.4,0.0,N@6.8,9.6,58.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,00:30,44.2,,28.5,53.7,0.0,N@7.0,10.7,58.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,00:45,44.1,,28.2,53.3,0.0,N@8.2,12.4,58.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,01:00,44.0,,27.7,52.4,0.0,N@8.7,12.4,58.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,01:15,44.0,,27.4,51.9,0.0,N@8.7,12.8,58.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,01:30,43.2,,27.4,53.5,0.0,N@9.1,13.5,58.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,01:45,42.5,,27.5,55.0,0.0,N@9.3,14.2,58.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,02:00,42.1,,27.6,56.2,0.0,N@10.3,17.5,58.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,02:15,42.1,,27.8,56.8,0.0,N@10.6,15.7,58.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,02:30,42.0,,27.5,56.2,0.0,N@10.2,15.7,58.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,02:45,42.0,,27.7,56.5,0.0,N@11.1,16.7,58.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,03:00,41.9,,27.5,56.3,0.0,N@10.7,16.4,58.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
2010-10-16,03:15,41.9,,27.7,57.0,0.0,N@10.8,15.3,58.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:50:05.037561
