Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,40.0,39.8,39.9,99.4,0.15,SE@1.0,2.4,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,00:30,40.0,39.8,39.8,99.4,0.17,SE@0.8,2.8,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,00:45,40.0,39.8,39.8,99.4,0.18,SE@1.2,3.5,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,01:00,39.9,39.7,39.8,99.4,0.19,SE@2.2,3.5,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,01:15,39.9,39.7,39.7,99.4,0.22,SE@1.2,2.4,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,01:30,39.8,39.6,39.6,99.4,0.24,S@0.9,2.1,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,01:45,39.8,39.6,39.6,99.4,0.26,SE@1.4,2.4,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,02:00,39.8,39.6,39.6,99.4,0.28,SE@1.6,3.5,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,02:15,39.7,39.6,39.6,99.4,0.32,SE@0.9,2.8,43.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,02:30,39.8,39.7,39.7,99.4,0.35,SE@1.6,3.5,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,02:45,39.7,39.6,39.6,99.4,0.37,SE@1.2,3.5,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,03:00,39.7,39.5,39.5,99.4,0.4,E@1.9,3.5,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,03:15,39.6,39.5,39.5,99.4,0.41,E@0.1,1.7,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,03:30,39.7,39.6,39.6,99.4,0.43,SE@1.3,3.9,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,03:45,39.7,39.6,39.6,99.4,0.43,SE@0.4,2.4,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,04:00,39.7,39.6,39.6,99.4,0.43,SE@1.5,3.1,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,04:15,39.8,39.6,39.6,99.4,0.43,SE@1.0,3.1,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,04:30,39.8,39.7,39.6,99.4,0.44,SE@1.6,4.6,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,04:45,39.7,39.6,39.6,99.5,0.43,SE@2.0,3.5,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,05:00,39.8,39.7,39.7,99.5,0.43,SE@2.6,4.9,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,05:15,39.8,39.7,39.7,99.5,0.41,SE@2.9,5.7,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,05:30,39.9,39.8,39.7,99.5,0.41,SE@1.3,4.6,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,05:45,40.1,40.1,40.0,99.4,0.37,S@3.9,6.4,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,06:00,40.3,40.3,40.2,99.4,0.27,S@4.5,7.4,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,06:15,40.4,40.4,40.3,99.4,0.15,S@4.4,6.7,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,06:30,40.5,40.4,40.4,99.4,0.08,S@4.4,7.4,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,06:45,40.6,40.5,40.5,99.4,0.03,S@4.4,7.4,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,07:00,40.7,40.6,40.5,99.4,0.0,S@4.5,8.2,43.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,07:15,40.6,40.5,40.5,99.4,0.0,S@4.4,7.4,43.5,0.0,2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,07:30,40.6,40.5,40.5,99.4,0.0,S@3.8,6.4,43.5,0.0,4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,07:45,40.8,40.7,40.6,99.4,0.0,S@5.0,8.9,43.5,0.0,7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,08:00,40.8,40.7,40.7,99.4,0.0,S@3.2,6.7,43.5,0.0,10,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,08:15,40.9,40.8,40.7,99.4,0.68,S@2.5,5.7,43.5,0.0,9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,08:30,40.7,40.6,40.5,99.4,0.93,SE@4.0,8.2,43.5,0.02,13,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,08:45,40.6,40.5,40.4,99.4,0.92,SE@4.8,7.1,43.5,0.01,13,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,09:00,40.5,40.4,40.4,99.4,0.92,S@4.1,7.1,43.5,0.01,16,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,09:15,40.7,40.6,40.5,99.4,0.91,S@4.1,6.7,43.5,0.0,26,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,09:30,40.9,40.8,40.8,99.4,0.9,SE@4.6,7.4,43.5,0.01,40,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,09:45,41.1,41.1,41.0,99.4,0.89,S@6.2,8.5,43.5,0.0,48,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,10:00,41.3,41.2,41.2,99.4,0.89,S@6.4,10.3,43.5,0.0,55,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,10:15,41.5,41.4,41.4,99.4,0.89,S@6.7,10.3,43.5,0.0,64,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,10:30,41.8,41.7,41.6,99.4,0.89,S@6.1,9.6,43.5,0.0,83,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,10:45,42.3,42.2,42.1,99.4,0.89,S@6.5,9.2,43.5,0.0,113,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,11:00,42.5,42.5,42.4,99.4,0.88,S@5.6,11.4,43.5,0.0,116,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,11:15,43.0,42.9,42.8,99.4,0.85,S@6.4,11.0,43.5,0.0,165,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,11:30,43.4,43.3,43.3,99.4,0.77,S@7.2,11.7,43.5,0.0,187,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,11:45,44.0,43.8,43.8,99.4,0.53,S@6.7,12.4,43.5,0.0,241,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,12:00,45.3,45.1,45.1,99.4,0.11,S@6.2,11.4,43.5,0.0,302,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,12:15,45.3,45.1,45.2,99.4,0.0,S@6.6,11.7,43.5,0.0,295,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,12:30,46.4,46.3,46.3,99.3,0.0,S@5.7,9.9,43.5,0.0,365,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
2019-11-15,12:45,46.4,46.2,46.2,99.3,0.0,S@5.6,10.3,43.5,0.0,246,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-11-27 09:55:51.055331
