Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,28.3,27.5,99.5,0.0,N @17.3,25.7,0.06,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,00:30,27.9,27.1,99.5,0.0,N @17.6,25.7,0.05,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,00:45,27.7,26.8,99.5,0.0,NE@18.1,27.5,0.03,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,01:00,27.6,26.7,99.5,0.0,N @17.2,23.9,0.02,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,01:15,27.3,26.4,99.5,0.0,N @17.3,23.9,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,01:30,27.2,26.2,99.5,0.0,N @17.7,25.7,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,01:45,27.0,26.1,99.5,0.0,N @18.4,25.3,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,02:00,26.9,26.0,99.5,0.0,N @19.8,26.8,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,02:15,26.9,26.0,99.5,0.0,NE@18.1,26.0,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,02:30,26.9,25.9,99.5,0.0,N @18.4,24.3,0.0,0,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,02:45,26.6,25.6,99.5,0.0,N @19.4,25.7,0.0,0,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,03:00,26.3,25.3,99.5,0.0,N @17.4,23.5,0.0,0,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,03:15,26.0,25.0,99.5,0.0,N @18.7,25.3,0.0,0,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,03:30,25.9,24.8,99.5,0.0,N @16.3,24.6,0.0,0,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,03:45,25.7,24.5,99.4,0.0,N @15.9,21.8,0.0,0,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,04:00,25.5,24.4,99.4,0.0,N @17.1,23.5,0.0,0,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,04:15,25.4,24.2,99.4,0.0,N @17.9,25.3,0.0,0,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,04:30,25.3,24.1,99.4,0.0,N @15.9,21.4,0.0,0,43.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,04:45,25.1,23.9,99.4,0.0,N @18.3,26.4,0.0,0,43.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,05:00,25.0,23.7,99.4,0.0,N @19.2,26.8,0.0,0,43.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,05:15,24.8,23.6,99.4,0.0,N @18.7,25.7,0.0,0,43.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,05:30,24.8,23.6,99.4,0.0,N @17.8,25.3,0.0,0,43.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,05:45,24.8,23.5,99.4,0.0,N @18.2,23.2,0.0,0,43.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,06:00,24.8,23.5,99.3,0.0,N @17.6,24.6,0.0,0,43.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,06:15,24.6,23.3,99.3,0.0,N @17.6,24.6,0.0,0,43.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,06:30,24.5,23.2,99.3,0.0,N @17.4,23.2,0.0,0,43.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
2020-03-14,06:45,24.5,23.2,99.3,0.0,N @15.1,20.7,0.0,0,43.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:39.020884
