Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,34.0,33.8,99.3,0.0,E@4.2,5.3,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-12,23:30,34.2,34.1,99.3,0.0,E@5.3,7.1,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-12,23:45,34.1,33.9,99.3,0.0,E@6.0,6.7,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-12,24:00,33.7,33.6,99.3,0.0,E@6.5,7.4,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,00:15,33.8,33.6,99.3,0.0,E@6.7,7.8,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,00:30,33.3,33.1,99.4,0.0,E@6.2,7.4,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,00:45,33.2,33.1,99.4,0.0,E@6.1,7.4,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,01:00,33.3,33.1,99.4,0.0,E@6.2,7.1,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,01:15,33.6,33.4,99.4,0.0,E@6.2,7.4,0.0,0,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,01:30,33.6,33.4,99.4,0.0,E@6.4,7.4,0.0,0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,01:45,33.4,33.2,99.4,0.0,E@5.6,7.1,0.0,0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,02:00,33.0,32.9,99.4,0.0,E@4.1,6.0,0.0,0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,02:15,33.2,33.0,99.4,0.0,NE@1.8,4.2,0.01,0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,02:30,34.1,34.0,99.4,0.0,E@3.1,3.9,0.02,0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,02:45,34.1,34.0,99.3,0.0,E@4.6,5.7,0.0,0,38.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,03:00,33.2,33.0,99.4,0.0,E@4.5,5.7,0.0,0,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,03:15,32.6,32.5,99.4,0.0,E@5.2,6.4,0.0,0,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,03:30,32.5,32.4,99.4,0.0,E@5.0,6.0,0.0,0,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
2020-02-13,03:45,32.2,32.0,99.4,0.0,E@3.7,6.0,0.0,0,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:00.025583
