Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,53.6,53.6,37.6,54.4,0.0,W@4.5,6.7,70.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,00:30,53.0,53.0,37.8,56.2,0.0,W@4.8,7.1,70.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,00:45,52.5,52.5,38.1,57.9,0.0,SW@4.7,7.1,70.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,01:00,51.6,51.6,38.9,61.6,0.0,SW@3.8,6.0,70.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,01:15,51.0,51.0,39.0,63.4,0.0,SW@3.8,6.0,70.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,01:30,50.6,50.6,39.4,65.3,0.0,W@4.1,5.7,70.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,01:45,50.2,50.1,39.6,66.8,0.0,SW@3.6,6.0,70.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,02:00,49.9,49.8,39.9,68.4,0.0,SW@3.9,6.7,70.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,02:15,48.5,48.5,39.8,71.7,0.0,W@3.4,5.3,70.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,02:30,47.5,47.5,39.1,72.3,0.0,W@2.8,4.6,70.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,02:45,46.3,46.2,38.9,75.2,0.0,W@2.3,3.5,70.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,03:00,45.3,45.2,38.8,78.0,0.0,W@1.9,3.1,70.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,03:15,44.7,44.6,38.6,78.8,0.0,W@1.0,3.5,70.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,03:30,44.5,44.4,39.0,80.9,0.01,W@1.4,3.1,70.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,03:45,43.0,43.0,38.5,83.9,0.07,E@1.1,3.1,70.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
2018-06-01,04:00,40.5,40.4,38.8,93.9,0.07,E@2.0,3.9,70.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 16:04:15.155037
