Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,49.9,44.1,80.1,0.0,SE@2.3,3.9,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,00:30,49.5,44.3,82.2,0.0,E@0.7,2.1,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,00:45,48.4,43.7,83.5,0.0,NE@1.2,2.1,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,01:00,47.2,44.6,90.4,0.0,NE@2.3,3.5,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,01:15,48.8,45.5,88.2,0.0,NE@3.2,3.9,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,01:30,47.1,45.5,94.3,0.0,E@2.1,3.5,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,01:45,46.8,46.5,99.0,0.0,E@3.7,8.9,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,02:00,46.6,46.4,99.3,0.0,E@2.9,4.6,0.0,0,58.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,02:15,45.3,45.1,99.3,0.0,E@3.1,4.2,0.0,0,58.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
2020-04-25,02:30,45.3,45.2,99.3,0.0,E@0.8,2.4,0.0,0,58.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:25.858716
