Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-24,00:15,32.7,,31.5,95.3,0.47,N@4.5,7.1,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,00:30,33.1,,32.0,95.6,0.57,NW@2.9,4.2,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,00:45,34.6,,33.6,96.1,0.63,NW@5.1,8.5,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,01:00,35.6,,33.9,93.6,0.6,NW@8.1,12.1,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,01:15,35.2,,32.7,90.5,0.51,NW@7.7,11.0,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,01:30,35.2,,32.4,89.3,0.36,NW@6.2,9.2,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,01:45,35.0,,32.3,89.8,0.23,NW@5.2,7.8,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,02:00,35.2,,32.4,89.6,0.16,N@6.2,8.9,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,02:15,34.7,,32.1,90.0,0.15,N@6.6,9.2,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,02:30,34.1,,31.7,90.6,0.2,N@5.8,9.2,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,02:45,34.0,,31.6,91.0,0.27,N@4.9,7.4,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,03:00,33.7,,31.3,90.9,0.31,N@3.6,5.3,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,03:15,32.9,,30.6,90.9,0.38,N@1.5,2.8,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,03:30,32.5,,30.5,92.3,0.47,NE@1.9,3.9,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,03:45,33.7,,31.7,92.4,0.5,N@3.2,4.6,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,04:00,32.3,,29.9,90.6,0.48,NW@1.5,3.1,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,04:15,31.8,,29.7,92.5,0.52,NE@1.6,3.5,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,04:30,31.2,,28.9,92.2,0.56,NW@1.2,3.9,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,04:45,30.5,,28.6,93.6,0.6,N@2.1,3.9,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,05:00,30.7,,28.7,93.0,0.64,NW@0.3,2.4,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,05:15,31.7,,30.2,94.5,0.67,N@3.1,4.9,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,05:30,33.5,,32.0,94.0,0.69,N@2.8,3.9,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,05:45,34.0,,32.1,92.7,0.67,NE@4.1,5.7,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,06:00,33.9,,31.8,91.8,0.62,N@5.6,7.4,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,06:15,33.4,,31.3,92.1,0.57,N@4.1,5.7,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,06:30,32.6,,30.7,92.7,0.55,NE@4.5,6.7,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,06:45,33.1,,31.4,93.3,0.53,N@3.7,5.7,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,07:00,33.4,,31.6,92.8,0.49,N@4.7,6.7,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,07:15,33.6,,31.7,92.8,0.43,N@5.5,7.1,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,07:30,33.4,,31.6,93.0,0.39,N@5.7,7.1,35.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
2010-12-24,07:45,33.3,,31.4,92.6,0.36,NW@4.0,7.8,35.5,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:34.253280
