Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,25.4,25.4,24.2,99.4,0.0,SE@3.6,5.7,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-10,23:30,25.7,25.5,24.5,99.4,0.0,SE@1.4,3.5,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-10,23:45,25.6,25.5,24.4,99.4,0.0,N@2.3,3.9,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-10,24:00,25.3,25.2,24.1,99.4,0.0,N@3.3,6.7,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,00:15,23.2,23.1,21.7,99.3,0.0,N@8.3,13.5,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,00:30,21.2,21.2,19.5,99.2,0.0,NW@10.7,15.0,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,00:45,21.3,21.2,19.6,99.2,0.0,NW@11.5,15.3,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,01:00,20.8,20.8,19.1,99.2,0.0,NW@12.3,16.4,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,01:15,20.6,20.6,18.8,99.2,0.0,NW@12.4,16.7,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,01:30,20.3,20.2,18.5,99.2,0.0,NW@12.0,15.0,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,01:45,19.8,19.7,17.9,99.2,0.0,NW@14.1,18.2,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,02:00,19.0,19.0,17.1,99.2,0.0,NW@15.3,21.0,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,02:15,18.5,18.5,16.5,99.2,0.0,NW@17.0,23.5,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,02:30,18.3,18.3,16.3,99.2,0.0,NW@16.2,24.3,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,02:45,18.0,18.0,16.0,99.2,0.0,NW@17.0,22.8,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,03:00,17.9,17.9,15.6,98.0,0.0,NW@17.4,24.3,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,03:15,17.9,17.9,15.2,96.3,0.0,NW@17.0,22.8,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,03:30,17.3,17.2,14.3,95.5,0.0,NW@16.6,23.2,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,03:45,16.5,16.5,13.2,94.2,0.0,NW@17.0,22.5,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,04:00,15.9,15.9,11.8,91.3,0.0,N@14.0,19.6,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,04:15,15.4,15.3,10.7,89.1,0.0,N@10.6,13.9,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,04:30,15.1,15.0,10.1,88.0,0.0,N@11.9,16.7,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,04:45,15.2,15.2,10.0,87.0,0.0,N@13.2,18.2,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,05:00,15.4,15.4,9.8,85.7,0.0,N@12.6,17.1,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,05:15,15.5,15.5,9.5,84.0,0.0,N@12.1,16.0,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,05:30,15.2,15.1,8.9,83.1,0.0,N@11.7,15.7,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,05:45,14.8,14.8,8.5,83.1,0.0,N@11.4,14.2,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
2019-02-11,06:00,14.7,14.7,8.1,82.2,0.0,N@9.6,12.4,33.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:48:40.674627
