Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,66.3,66.6,46.5,48.8,0.0,N@2.2,3.5,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,00:30,65.8,65.9,47.7,51.9,0.0,E@2.3,3.5,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,00:45,64.4,64.4,49.1,57.6,0.0,E@0.9,2.4,67.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,01:00,64.6,65.0,48.2,55.3,0.0,SW@1.7,3.1,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,01:15,66.8,67.3,46.7,48.4,0.0,S@2.5,4.6,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,01:30,65.6,65.8,46.4,49.7,0.0,SE@2.4,4.2,67.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,01:45,64.6,64.7,47.2,53.3,0.0,E@2.5,3.5,67.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,02:00,63.3,63.3,47.2,55.7,0.0,N@2.6,4.2,67.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,02:15,63.5,63.8,45.9,52.5,0.0,NE@0.9,2.4,67.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,02:30,62.4,62.1,48.6,60.7,0.0,E@2.6,3.5,67.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,02:45,61.4,61.7,47.9,61.0,0.0,E@2.9,3.9,67.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,03:00,61.2,61.4,47.9,61.3,0.0,E@3.4,4.9,68.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,03:15,60.9,61.3,46.6,59.1,0.0,NE@3.1,4.6,68.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,03:30,60.4,60.5,48.8,65.5,0.0,SE@3.0,4.2,68.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,03:45,61.3,61.8,47.6,60.5,0.0,E@4.2,6.0,68.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,04:00,59.6,59.6,47.8,65.0,0.0,E@3.4,4.6,68.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,04:15,58.6,58.7,48.2,68.4,0.0,E@3.6,5.3,68.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,04:30,58.8,59.1,48.8,69.4,0.0,E@3.2,4.6,68.0,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,04:45,59.3,59.5,49.2,69.1,0.0,NE@1.8,3.5,68.0,0.0,6,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,05:00,60.9,61.2,49.1,65.2,0.0,NE@1.9,2.8,68.0,0.0,16,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,05:15,61.8,62.1,49.1,62.8,0.0,E@2.2,3.1,68.0,0.0,37,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,05:30,62.3,62.5,50.2,64.5,0.0,NE@1.3,2.8,68.0,0.0,71,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,05:45,63.4,63.8,50.5,62.8,0.0,E@3.0,4.2,68.0,0.0,128,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
2013-05-11,06:00,65.4,65.8,50.4,58.1,0.0,E@2.9,5.3,68.0,0.0,127,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:38:56.606201
