Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,57.3,40.8,54.0,0.0,0,29.91,NE,2.8,4.8,0.37,72.6,-583.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,00:30,56.8,41.1,55.6,0.0,0,29.91,E,2.6,3.8,0.37,72.5,-594.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,00:45,55.9,41.1,57.4,0.0,0,29.91,NE,2.1,4.0,0.37,72.5,-604.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,01:00,56.3,40.7,55.7,0.0,0,29.91,NE,2.4,4.3,0.37,72.3,-611.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,01:15,55.8,40.5,56.4,0.0,0,29.91,NE,2.4,3.9,0.37,72.3,-622.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,01:30,55.3,40.3,57.0,0.0,0,29.92,NE,2.3,3.7,0.37,72.2,-636.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,01:45,55.2,40.1,56.6,0.0,0,29.92,NE,1.8,3.3,0.37,72.1,-653.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,02:00,54.3,39.8,57.9,0.0,0,29.92,NE,1.9,3.3,0.37,72.1,-664.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,02:15,54.8,39.4,55.8,0.0,0,29.92,NE,3.0,4.6,0.37,72.0,-664.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,02:30,55.6,38.9,53.4,0.0,0,29.92,E,3.4,5.0,0.37,71.9,-675.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,02:45,55.8,38.6,52.3,0.0,0,29.92,E,3.1,4.3,0.37,71.8,-680.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,03:00,55.7,38.0,51.2,0.0,0,29.92,NE,2.6,3.9,0.37,71.7,-685.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,03:15,55.5,37.8,51.3,0.0,0,29.92,NE,2.8,4.0,0.37,71.6,-690.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,03:30,54.7,37.8,52.7,0.0,0,29.92,NE,1.9,3.6,0.37,71.6,-696.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,03:45,53.3,37.8,55.6,0.0,0,29.92,N ,1.2,2.0,0.37,71.4,-702.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,04:00,52.8,37.8,56.6,0.0,0,29.92,NE,1.7,2.5,0.37,71.4,-703.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,04:15,52.9,37.8,56.3,0.0,0,29.92,NE,2.0,3.3,0.37,71.2,-709.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,04:30,52.4,37.8,57.5,0.0,0,29.92,NE,1.1,1.8,0.37,71.2,-714.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,04:45,51.8,37.8,58.5,0.0,0,29.92,NE,1.5,2.9,0.37,71.1,-720.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,05:00,52.0,37.7,58.0,0.0,0,29.92,NE,1.8,3.2,0.37,70.9,-729.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,05:15,52.1,38.0,58.4,0.0,0,29.92,NE,2.1,3.8,0.37,70.9,-736.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,05:30,52.0,38.5,59.7,0.0,0,29.92,NE,2.4,4.2,0.37,70.7,-738.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,05:45,52.3,38.4,59.0,0.0,1,29.92,NE,2.5,4.0,0.37,70.7,-745.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,06:00,53.0,39.0,58.8,0.0,5,29.92,NE,3.2,5.5,0.37,70.5,-762.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,06:15,53.9,39.5,58.1,0.0,10,29.92,N ,4.4,7.8,0.37,70.5,-765.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,06:30,53.0,40.6,62.7,0.0,18,29.93,N ,4.5,8.1,0.37,70.3,-786.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,06:45,52.9,41.7,65.6,0.0,29,29.93,NE,4.6,9.2,0.37,70.3,-811.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,07:00,53.3,42.4,66.6,0.0,38,29.94,NE,4.5,7.1,0.37,70.2,-845.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,07:15,53.6,42.7,66.6,0.0,49,29.93,N ,5.3,10.1,0.37,70.1,-830.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,07:30,54.0,42.7,65.4,0.0,68,29.93,N ,5.5,9.7,0.37,70.0,-871.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,07:45,53.9,42.7,65.6,0.0,79,29.93,N ,6.1,9.6,0.37,69.9,-896.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,08:00,54.0,42.6,65.2,0.0,93,29.93,N ,7.0,13.7,0.37,69.8,-923.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,08:15,54.6,42.4,63.3,0.0,108,29.93,N ,6.8,12.7,0.37,69.7,-925.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,08:30,55.1,42.4,62.1,0.0,124,29.93,N ,7.0,12.1,0.37,69.6,-939.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,08:45,55.4,42.7,62.3,0.0,140,29.93,NE,6.9,11.8,0.37,69.5,-948.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,09:00,55.7,43.3,62.9,0.0,156,29.94,N ,7.6,13.3,0.36,69.4,-977.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,09:15,56.4,43.5,61.8,0.0,175,29.94,N ,7.0,13.5,0.36,69.3,-984.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,09:30,57.5,43.7,59.8,0.0,191,29.94,N ,6.7,11.1,0.36,69.3,-992.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,09:45,58.4,43.7,58.2,0.0,207,29.94,N ,6.6,12.8,0.36,69.1,-1010.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,10:00,58.9,44.2,58.1,0.0,223,29.95,N ,6.8,12.4,0.36,69.1,-1015.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,10:15,58.7,45.2,60.6,0.0,235,29.94,N ,7.2,11.6,0.36,69.0,-1022.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,10:30,59.9,45.5,58.9,0.0,242,29.94,N ,6.7,11.6,0.36,68.9,-1032.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,10:45,60.7,44.6,55.3,0.0,252,29.94,N ,7.0,14.9,0.36,68.9,-1036.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,11:00,61.5,44.5,53.7,0.0,252,29.93,N ,6.6,12.3,0.36,68.7,-1058.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,11:15,62.5,44.3,51.3,0.0,256,29.93,N ,5.8,10.7,0.36,68.7,-1067.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,11:30,64.1,44.1,48.2,0.0,259,29.92,N,5.0,7.5,0.36,68.7,-1073.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,11:45,64.6,43.9,47.0,0.0,268,29.92,N ,5.5,8.9,0.36,68.5,-1078.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,12:00,64.5,44.4,48.1,0.0,265,29.92,N ,5.9,10.2,0.36,68.5,-1098.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,12:15,64.4,44.0,47.4,0.0,274,29.92,N ,6.6,9.9,0.36,68.5,-1104.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,12:30,64.7,43.6,46.2,0.0,271,29.91,N,5.9,8.9,0.36,68.5,-1122.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,12:45,65.5,43.8,45.4,0.0,279,29.91,N ,5.4,8.3,0.36,68.4,-1140.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,13:00,66.8,44.1,43.8,0.0,283,29.9,N ,4.9,7.6,0.36,68.4,-1157.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,13:15,67.3,44.6,43.9,0.0,266,29.9,N ,4.7,7.9,0.36,68.4,-1156.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,13:30,67.8,44.5,43.0,0.0,258,29.9,N ,4.2,7.0,0.36,68.4,-1171.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,13:45,68.0,44.6,42.9,0.0,248,29.89,N ,4.4,7.8,0.36,68.4,-1164.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,14:00,68.0,44.6,42.9,0.0,200,29.89,NE,4.1,6.8,0.36,68.4,-1193.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,14:15,67.4,45.3,44.8,0.0,214,29.89,NE,4.5,7.0,0.36,68.4,-1174.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,14:30,67.1,45.2,45.2,0.0,204,29.88,NE,4.6,8.9,0.36,68.4,-1186.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,14:45,67.2,45.8,46.1,0.0,202,29.88,NE,3.4,6.2,0.36,68.4,-1215.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,15:00,67.2,46.2,46.8,0.0,193,29.87,N ,3.0,4.6,0.36,68.4,-1187.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,15:15,67.6,45.6,45.2,0.0,167,29.88,N ,2.2,4.6,0.36,68.4,-1248.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,15:30,68.0,45.1,43.6,0.0,143,29.88,NE,1.8,3.2,0.36,68.4,-1173.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
2020-09-13,15:45,68.1,44.4,42.4,0.0,128,29.87,E,1.4,2.8,0.36,68.5,-1200.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:17.667955
