Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,32.4,32.2,99.5,0.0,NE@1.0,3.1,0.0,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-07,23:30,32.9,32.8,99.5,0.0,NE@0.8,3.1,0.0,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-07,23:45,33.0,32.9,99.5,0.0,N @0.0,0.0,0.0,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-07,24:00,33.6,33.5,99.5,0.0,E@1.6,3.1,0.0,0,46.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,00:15,34.6,34.4,99.4,0.0,SW@0.3,2.8,0.0,0,46.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,00:30,33.7,33.6,99.4,0.0,SW@0.1,2.1,0.0,0,46.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,00:45,33.1,33.0,99.5,0.0,NE@0.0,1.4,0.0,0,46.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,01:00,32.4,32.3,99.5,0.0,N@0.5,3.5,0.0,0,46.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,01:15,33.0,32.9,99.4,0.0,W@0.8,3.1,0.0,0,46.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,01:30,32.6,32.4,99.4,0.0,SW@1.6,3.5,0.0,0,46.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,01:45,32.5,32.3,99.4,0.0,W@1.3,3.9,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,03:00,33.3,33.1,99.4,0.0,W@2.5,3.9,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,03:15,33.4,33.2,99.4,0.0,NW@2.7,4.2,0.0,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,03:30,34.3,34.2,99.3,0.0,NW@1.8,4.6,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,03:45,34.2,34.0,99.3,0.0,SE@0.7,3.1,0.0,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,04:00,32.1,31.9,99.4,0.0,E@0.4,2.8,0.0,0,45.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,04:15,30.9,30.5,99.5,0.0,E@0.1,1.4,0.05,0,45.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,04:30,30.5,30.1,99.5,0.0,NE@1.2,3.5,0.14,0,45.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,04:45,29.4,28.7,99.5,0.0,SE@0.1,1.4,0.22,0,45.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,05:00,28.2,27.4,99.5,0.0,E@0.3,2.8,0.32,0,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,05:15,28.0,27.2,99.5,0.0,N @0.0,0.0,0.42,0,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,05:30,27.6,26.7,99.5,0.0,N @0.0,0.0,0.51,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,05:45,28.4,27.6,99.5,0.0,E@0.0,1.4,0.6,0,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
2020-03-08,06:00,28.8,28.1,99.5,0.0,N @0.0,0.0,0.64,0,45.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:32.496319
