Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,40.0,39.9,30.3,67.9,0.0,E@5.6,8.2,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,00:30,39.5,39.5,30.1,68.8,0.0,E@4.8,6.4,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,00:45,39.3,39.2,30.1,69.2,0.0,E@2.9,4.6,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,01:00,40.1,40.2,29.8,66.4,0.0,E@4.6,7.1,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,01:15,39.9,39.8,29.7,66.5,0.0,E@3.9,5.7,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,01:30,38.9,38.9,29.7,69.2,0.0,E@4.1,5.3,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,01:45,39.3,39.3,29.8,68.3,0.0,E@4.5,6.0,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,02:00,39.3,39.2,29.7,68.0,0.0,NE@4.6,5.7,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,02:15,37.9,37.7,30.0,73.1,0.0,NE@4.4,6.0,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,02:30,37.7,37.6,30.3,74.3,0.0,N@4.1,5.7,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
2013-02-07,02:45,38.0,37.9,30.4,74.0,0.0,NE@4.3,5.7,36.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 01:37:05.995060
