Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,14:15,46.8,25.5,43.1,0.0,107,29.58,W,3.4,9.9,0.37,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,14:30,48.2,25.1,40.2,0.0,185,29.57,NW,11.3,17.4,0.37,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,14:45,48.6,24.8,39.0,0.0,188,29.57,NW,13.4,19.6,0.37,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,15:00,48.0,23.6,38.0,0.0,126,29.58,N,10.9,17.3,0.37,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,15:15,47.6,23.2,38.0,0.0,95,29.58,N,10.9,18.5,0.37,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,15:30,47.0,22.5,37.6,0.0,70,29.59,N,11.0,17.3,0.37,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,15:45,45.9,22.2,38.7,0.0,25,29.59,N,10.4,16.2,0.37,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,16:00,44.9,22.3,40.4,0.0,14,29.59,NW,9.0,14.2,0.37,44.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,16:15,44.5,21.9,40.4,0.0,11,29.6,NW,10.9,17.4,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,16:30,44.0,21.6,40.5,0.0,6,29.6,NW,11.2,19.8,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,16:45,43.7,21.2,40.4,0.0,2,29.6,NW,10.0,15.2,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,17:00,43.3,21.1,40.9,0.0,0,29.61,NW,10.4,20.8,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,17:15,43.4,20.5,39.8,0.0,0,29.61,NW,11.7,17.1,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,17:30,43.0,20.5,40.3,0.0,0,29.62,N,9.9,14.6,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,17:45,42.7,20.4,40.6,0.0,0,29.62,N,11.2,18.7,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,18:00,42.5,20.2,40.6,0.0,0,29.62,NW,10.6,15.9,0.37,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,18:15,42.5,19.8,39.9,0.0,0,29.62,NW,12.7,20.6,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,18:30,42.3,19.7,40.0,0.0,0,29.63,NW,12.7,21.0,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,18:45,42.0,19.3,39.8,0.0,0,29.64,N,12.3,19.3,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,19:00,41.6,18.9,39.7,0.0,0,29.64,N,13.4,24.6,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,19:15,41.2,17.7,38.2,0.0,0,29.64,N,15.4,25.1,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,19:30,40.7,17.6,38.8,0.0,0,29.64,N,14.0,23.7,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,19:45,40.4,17.2,38.7,0.0,0,29.64,N,14.1,24.0,0.37,45.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,20:00,40.1,17.2,39.2,0.0,0,29.64,N,14.5,25.8,0.37,45.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,20:15,39.8,17.2,39.7,0.0,0,29.64,N,15.8,24.0,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,20:30,39.3,17.2,40.4,0.0,0,29.64,N,15.7,27.3,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,20:45,38.7,17.5,41.8,0.0,0,29.64,N,14.2,21.4,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,21:00,37.8,17.9,44.0,0.0,0,29.64,N,12.9,22.3,0.37,45.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,21:15,37.5,17.2,43.4,0.0,0,29.64,N,15.6,23.9,0.37,45.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,21:30,37.1,17.2,43.9,0.0,0,29.64,N,15.4,24.4,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,21:45,36.6,16.5,43.5,0.0,0,29.64,N,15.1,22.3,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,22:00,36.0,16.3,44.2,0.0,0,29.63,NW,15.9,25.0,0.37,45.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,22:15,35.8,15.8,43.5,0.0,0,29.63,NW,17.6,26.8,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,22:30,35.8,16.0,44.0,0.0,0,29.64,N,17.2,29.0,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,22:45,35.5,16.5,45.5,0.0,0,29.64,N,15.7,26.5,0.37,45.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,23:00,35.3,16.5,46.0,0.0,0,29.65,N,15.5,24.9,0.37,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,23:15,34.8,17.2,48.1,0.0,0,29.65,N,13.7,24.3,0.37,44.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,23:30,34.8,17.2,48.4,0.0,0,29.66,N,14.0,21.6,0.37,44.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,23:45,34.6,17.2,48.7,0.0,0,29.66,NW,12.7,18.8,0.37,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-07,24:00,34.6,17.2,48.6,0.0,0,29.66,NW,12.8,21.4,0.37,44.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,00:15,34.9,17.2,48.1,0.0,0,29.66,NW,15.5,24.7,0.37,44.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,00:30,34.9,17.2,48.1,0.0,0,29.66,NW,16.1,25.4,0.37,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,00:45,35.1,17.2,47.7,0.0,0,29.65,NW,17.7,27.2,0.37,44.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,01:00,35.2,17.2,47.5,0.0,0,29.65,NW,18.5,29.6,0.37,44.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,01:15,35.3,17.2,47.4,0.0,0,29.65,N,18.6,30.3,0.37,44.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,01:30,35.1,17.2,47.8,0.0,0,29.66,NW,17.9,28.0,0.37,44.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,01:45,35.1,17.2,47.6,0.0,0,29.67,N,17.1,28.1,0.37,44.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,02:00,35.2,17.5,48.0,0.0,0,29.67,NW,17.2,26.0,0.37,44.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,02:15,35.2,17.9,49.0,0.0,0,29.68,N,14.6,23.6,0.37,43.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,02:30,35.3,17.9,48.7,0.0,0,29.68,N,14.4,22.8,0.37,43.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,02:45,35.5,18.5,49.5,0.0,0,29.69,N,15.0,24.5,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,03:00,35.6,18.6,49.7,0.0,0,29.69,N,14.1,23.0,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,03:15,35.6,18.9,50.3,0.0,0,29.7,N,13.5,21.8,0.37,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,03:30,36.2,19.6,50.4,0.0,0,29.7,N,15.6,22.7,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,03:45,36.6,20.5,51.7,0.0,0,29.7,N,14.5,20.4,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,04:00,37.0,21.0,51.8,0.0,0,29.71,N,14.1,23.9,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,04:15,37.4,21.7,52.9,0.0,0,29.72,N,14.4,24.0,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,04:30,37.1,22.0,54.1,0.0,0,29.72,N,11.8,17.8,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,04:45,37.5,22.8,55.2,0.0,0,29.73,N,13.1,22.2,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,05:00,36.8,24.8,61.5,0.0,0,29.74,N,14.0,22.2,0.37,43.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,05:15,36.7,25.9,64.7,0.0,0,29.75,N,14.4,22.1,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,05:30,36.9,25.6,63.4,0.0,0,29.77,N,13.4,20.8,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,05:45,37.2,25.6,62.6,0.0,0,29.77,N,12.6,19.1,0.37,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,06:00,37.2,25.5,62.3,0.0,0,29.78,N,11.6,19.5,0.37,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,06:15,37.7,24.8,59.4,0.0,0,29.79,N,12.1,20.8,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,06:30,37.9,24.0,56.9,0.0,0,29.79,N,12.6,21.5,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,06:45,37.9,23.4,55.4,0.0,0,29.8,N,13.2,21.0,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,07:00,38.2,22.6,53.1,0.0,0,29.81,N,13.7,23.5,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,07:15,38.1,22.3,52.6,0.0,1,29.82,N,12.4,19.4,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,07:30,38.2,21.7,51.2,0.0,4,29.83,N,15.4,24.3,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,07:45,38.1,21.5,50.8,0.0,13,29.83,N,15.1,23.6,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,08:00,38.2,21.1,49.9,0.0,22,29.84,N,14.8,23.4,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,08:15,38.3,21.1,49.8,0.0,25,29.85,N,14.9,22.0,0.37,42.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,08:30,38.3,21.1,49.7,0.0,28,29.86,N,13.8,20.1,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,08:45,38.4,21.2,49.6,0.0,42,29.87,N,13.4,23.2,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,09:00,38.8,21.7,49.9,0.0,63,29.87,N,13.3,20.7,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,09:15,39.2,21.4,48.6,0.0,107,29.88,N,14.7,24.4,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,09:30,39.3,21.4,48.3,0.0,113,29.88,N,14.5,22.8,0.37,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,09:45,39.0,20.7,47.4,0.0,89,29.89,N ,15.1,26.2,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,10:00,39.3,20.8,47.2,0.0,136,29.9,N ,12.0,22.3,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,10:15,39.4,21.1,47.6,0.0,137,29.9,N,14.1,22.0,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,10:30,39.5,21.0,47.2,0.0,131,29.91,N,13.0,19.4,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,10:45,40.0,21.4,47.1,0.0,141,29.92,N,12.6,19.7,0.37,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,11:00,40.6,22.0,47.1,0.0,171,29.93,N ,11.7,18.7,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,11:15,41.2,23.3,48.6,0.0,149,29.94,N ,11.6,19.9,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,11:30,41.2,24.5,51.0,0.0,153,29.95,NE,10.0,18.5,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,11:45,41.2,25.1,52.4,0.0,153,29.95,NE,9.6,18.0,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,12:00,41.2,25.1,52.3,0.0,153,29.95,NE,8.9,19.2,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,12:15,41.3,24.4,50.8,0.0,171,29.95,NE,12.6,20.6,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
2020-11-08,12:30,40.9,24.1,50.7,0.0,134,29.96,NE,11.1,18.9,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:25.836296
