Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,58.5,58.5,55.5,89.6,0.0,NE@0.9,2.8,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,00:30,58.5,58.5,55.5,89.7,0.0,NE@2.5,3.1,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,00:45,59.0,59.1,55.4,87.6,0.0,NE@3.5,4.6,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,01:00,58.1,58.1,55.3,90.5,0.0,NE@2.9,3.9,66.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,01:15,58.1,58.0,55.1,89.9,0.0,E@1.3,4.6,66.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,01:30,58.3,58.3,55.4,89.9,0.0,E@4.1,6.0,66.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,01:45,57.0,56.9,54.8,92.3,0.0,N@0.9,2.4,66.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,02:00,56.9,56.8,54.6,91.8,0.0,N@1.4,2.8,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,02:15,57.0,57.0,54.3,90.6,0.0,NE@2.9,4.2,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,02:30,56.8,56.8,54.5,91.8,0.0,NE@2.5,4.2,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,02:45,55.8,55.8,54.4,94.8,0.0,NE@1.7,3.1,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,03:00,55.6,55.6,54.5,95.8,0.0,NE@2.2,3.9,65.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
2018-05-08,03:15,55.6,55.6,54.6,96.6,0.0,NE@3.0,3.9,65.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-13 09:14:07.855763
