Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,71.3,71.2,52.3,50.9,0.0,NW@2.2,3.1,80.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,00:30,70.8,70.6,52.6,52.6,0.0,NW@2.3,3.1,80.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,00:45,71.8,71.7,51.3,48.5,0.0,NW@1.9,2.4,80.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,01:00,71.2,71.1,51.5,49.6,0.0,NW@0.8,2.8,80.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,01:15,67.8,67.7,52.1,57.3,0.0,NW@0.2,2.1,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,01:30,66.2,66.2,51.9,59.9,0.0,E@0.4,2.1,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,01:45,63.3,63.2,56.6,78.8,0.02,E@2.8,3.9,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,02:00,64.2,64.1,55.1,72.3,0.0,NE@2.0,3.1,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,02:15,66.6,66.6,52.7,60.8,0.0,E@2.0,2.8,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,02:30,64.5,64.5,56.4,74.7,0.0,E@3.6,5.3,80.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,02:45,65.0,64.9,54.8,69.5,0.0,E@3.3,4.9,80.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,03:00,65.6,65.6,54.3,66.8,0.0,NE@3.0,3.9,80.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,03:15,67.0,66.9,53.0,60.6,0.0,NE@2.1,4.2,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,03:30,65.6,65.5,52.7,63.2,0.0,E@3.8,4.9,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,03:45,65.6,65.6,52.0,61.5,0.0,E@3.8,6.4,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,04:00,65.3,65.3,52.3,62.8,0.0,E@3.0,4.2,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,04:15,64.8,64.8,51.7,62.3,0.0,E@3.4,4.6,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,04:30,64.5,64.5,51.8,63.3,0.0,E@3.2,4.6,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,04:45,64.5,64.4,51.2,62.0,0.0,E@2.9,3.9,80.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,05:00,64.4,64.3,50.7,61.1,0.0,NE@1.8,2.8,80.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,05:15,63.5,63.4,50.7,63.0,0.0,NE@0.1,2.1,80.5,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,05:30,61.9,61.9,50.0,64.9,0.0,NE@0.8,2.4,80.5,0.0,8,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,05:45,62.6,62.5,50.0,63.3,0.0,N@0.9,2.4,80.5,0.0,29,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,06:00,63.4,63.4,52.6,67.8,0.0,E@0.8,2.4,80.4,0.0,54,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,06:15,65.5,65.6,53.8,65.9,0.0,N@0.0,0.0,80.4,0.0,83,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,06:30,67.5,67.5,57.7,70.8,0.0,N@0.0,0.0,80.3,0.0,115,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,06:45,68.4,68.3,60.8,76.5,0.0,E@0.2,2.4,80.3,0.0,151,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,07:00,70.8,70.5,57.8,63.4,0.0,SE@2.1,3.5,80.3,0.0,189,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
2018-07-13,07:15,73.6,73.1,53.8,50.0,0.0,SE@1.3,2.8,80.2,0.0,229,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:19:04.491552
