Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,64.2,64.1,48.2,56.1,0.0,S@1.0,3.5,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,00:30,65.7,65.6,43.7,44.7,0.0,W@2.3,4.9,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,00:45,65.1,65.0,43.6,45.6,0.0,SW@3.1,4.6,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,01:00,64.6,64.5,45.6,50.0,0.0,SW@4.1,6.7,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,01:15,64.3,64.3,46.9,53.1,0.0,SW@4.6,7.1,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,01:30,63.8,63.8,47.3,55.0,0.0,SW@4.9,7.8,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,01:45,63.7,63.7,48.0,56.6,0.0,SW@3.7,6.4,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,02:00,63.2,63.1,48.7,59.1,0.0,SW@2.8,4.9,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,02:15,61.6,61.5,49.0,63.3,0.0,W@3.3,4.9,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,02:30,60.0,59.9,48.9,66.6,0.0,W@3.9,6.0,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,02:45,58.2,58.1,49.7,73.2,0.0,NW@1.0,3.5,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
2018-07-07,03:00,58.5,58.5,49.9,73.0,0.0,NW@2.9,4.9,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-26 09:18:57.208437
