Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,70.1,,60.1,70.6,0.0,E@1.8,3.5,86.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,00:30,70.9,,59.1,66.2,0.0,NE@1.9,3.5,86.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,00:45,72.2,,58.5,61.9,0.0,NE@3.0,4.2,86.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,01:00,72.2,,58.9,62.9,0.0,NE@3.4,5.3,86.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,01:15,72.5,,58.9,62.3,0.0,NE@3.3,5.3,86.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,01:30,72.1,,59.9,65.4,0.0,NE@3.0,4.2,86.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,01:45,72.2,,59.7,64.5,0.0,NE@3.5,5.3,86.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,02:00,72.2,,59.6,64.5,0.0,NE@4.3,6.0,86.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,02:15,71.8,,59.5,65.1,0.0,NE@5.3,6.7,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,02:30,71.1,,58.7,64.8,0.0,NE@5.2,7.4,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,02:45,70.1,,58.5,66.5,0.0,NE@4.2,5.7,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,03:00,69.6,,58.2,67.0,0.0,NE@3.9,6.0,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,03:15,69.6,,57.7,65.9,0.0,NE@5.4,7.8,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,03:30,69.5,,56.6,63.6,0.0,NE@5.9,8.5,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,03:45,69.1,,56.8,64.8,0.0,NE@5.6,7.4,86.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,04:00,68.7,,56.3,64.6,0.0,NE@5.7,8.2,86.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,04:15,68.3,,56.4,65.6,0.0,N@5.4,7.8,86.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,04:30,67.2,,57.2,70.1,0.0,NE@2.9,5.7,86.9,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,04:45,66.2,,57.2,72.7,0.0,E@1.7,4.9,86.9,0.0,7,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,05:00,66.3,,56.9,71.8,0.0,NE@5.1,8.2,86.9,0.0,20,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,05:15,67.1,,56.7,69.3,0.0,NE@6.2,9.6,86.8,0.0,53,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
2009-07-27,05:30,67.9,,57.2,68.5,0.0,N@5.2,8.2,86.8,0.0,83,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:57:29.323067
