Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,51.8,40.6,65.5,0.0,0,,W,2.8,4.6,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,00:30,50.2,41.0,70.3,0.0,0,,W,2.6,4.2,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,00:45,50.8,41.3,69.8,0.0,0,,W,2.9,6.0,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,01:00,50.3,41.0,70.0,0.0,0,,W,3.8,7.1,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,01:15,49.4,40.8,72.0,0.0,0,,W,3.6,4.9,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,01:30,47.8,39.9,73.8,0.0,0,,W,2.8,4.2,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,01:45,47.4,40.3,76.1,0.0,0,,NW,2.7,3.9,0.0,79.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,02:00,47.3,40.0,75.6,0.0,0,,W,3.2,4.9,0.0,79.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,02:15,48.6,40.2,72.7,0.0,0,,W,3.3,5.3,0.0,79.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,02:30,48.7,40.8,73.9,0.0,0,,W,2.8,4.2,0.0,79.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,02:45,48.8,41.0,74.4,0.0,0,,NW,3.3,7.1,0.0,79.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,03:00,50.9,41.0,68.7,0.0,0,,W,3.9,6.7,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,03:15,51.5,40.9,66.7,0.0,0,,W,3.4,5.7,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,03:30,52.3,40.6,64.4,0.0,0,,W,3.8,6.4,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,03:45,52.3,40.8,64.8,0.0,0,,W,2.9,4.9,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,04:00,52.2,41.2,66.2,0.0,0,,W,2.4,4.2,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,04:15,51.9,41.9,68.5,0.0,3,,SW,1.7,2.8,0.0,79.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,04:30,51.9,41.8,68.2,0.0,8,,SW,1.3,2.8,0.0,79.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,04:45,52.5,41.6,66.4,0.0,16,,W,1.8,3.1,0.0,79.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,05:00,52.9,41.6,65.2,0.0,22,,SW,1.9,3.5,0.0,79.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,05:15,52.8,43.4,70.3,0.0,31,,S,1.3,2.8,0.0,79.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,05:30,52.9,44.6,73.2,0.0,42,,SE,2.0,3.1,0.0,79.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,05:45,53.2,45.2,74.3,0.0,40,,SE,2.5,4.2,0.0,79.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,06:00,52.9,46.3,78.3,0.0,42,,SE,2.7,5.3,0.0,78.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,06:15,54.0,44.2,69.2,0.0,62,,SW,2.9,6.0,0.0,78.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,06:30,54.0,45.1,71.6,0.0,74,,S,3.0,4.9,0.0,78.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,06:45,54.3,44.3,68.8,0.0,94,,SW,3.1,4.9,0.0,78.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,07:00,54.7,45.1,69.9,0.0,104,,SW,3.3,7.1,0.0,78.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,07:15,54.8,45.1,69.6,0.0,122,,SW,3.9,6.0,0.0,78.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,07:30,55.1,44.7,67.8,0.0,138,,SW,4.8,7.4,0.0,78.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,07:45,55.1,45.6,70.2,0.0,199,,SW,5.7,8.5,0.0,78.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
2020-06-28,08:00,55.1,45.9,70.9,0.0,164,,W,5.8,8.5,0.02,78.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:46.403066
