Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,45.8,39.9,79.5,0.0,0,,SW,3.4,5.3,0.0,69.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,00:30,46.2,40.0,78.6,0.0,0,,W,3.3,4.6,0.0,69.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,00:45,46.2,39.9,78.7,0.0,0,,W,2.9,4.6,0.0,69.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,01:00,47.7,39.9,74.3,0.0,0,,SW,4.0,7.1,0.0,69.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,01:15,46.9,40.2,77.4,0.0,0,,SW,2.6,6.0,0.0,69.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,01:30,46.0,39.9,78.9,0.0,0,,SW,2.3,4.6,0.0,69.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,01:45,45.7,39.6,79.1,0.0,0,,SW,2.7,5.3,0.0,69.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,02:00,45.2,39.4,80.0,0.0,0,,W,3.2,5.7,0.0,69.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,02:15,44.2,38.6,80.4,0.0,0,,W,3.6,6.0,0.0,69.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,02:30,45.8,39.1,77.1,0.0,0,,SW,4.0,6.4,0.0,69.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,02:45,46.3,39.1,75.7,0.0,0,,SW,3.8,6.0,0.0,68.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,03:00,45.2,39.2,79.2,0.0,0,,S,2.7,3.9,0.0,68.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,03:15,43.0,39.1,85.8,0.0,0,,S,1.2,3.1,0.0,68.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
2020-06-14,03:30,43.0,39.0,85.7,0.0,0,,SW,2.7,4.2,0.01,68.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:29.801839
