Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-30,00:15,65.4,65.7,58.4,77.9,0.4,NW@1.9,3.1,77.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,00:30,66.8,67.1,58.0,73.4,0.04,NE@0.4,2.4,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,00:45,66.1,66.1,59.9,80.2,0.0,E@1.6,3.5,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,01:00,65.2,65.3,59.9,82.7,0.0,W@0.6,2.4,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,01:15,65.1,65.4,59.3,81.4,0.0,W@2.4,3.5,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,01:30,64.6,64.7,58.8,81.2,0.0,NE@2.5,4.6,77.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,01:45,63.3,63.3,58.6,84.7,0.0,W@1.3,3.5,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,02:00,62.1,62.0,58.3,87.2,0.0,N@1.2,2.4,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,02:15,61.0,61.0,57.5,88.2,0.0,NE@1.3,3.5,77.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
2012-06-30,02:30,60.5,60.4,57.0,88.1,0.06,N@0.0,0.0,77.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:52.077738
