Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,41.8,24.8,50.5,0.0,W@10.1,16.0,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-01,23:30,42.0,24.4,49.5,0.0,W@9.8,15.3,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-01,23:45,40.7,25.3,53.8,0.0,SW@8.0,12.4,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-01,24:00,40.7,25.2,53.6,0.0,SW@8.2,12.1,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,00:15,40.6,25.0,53.4,0.0,W@7.2,11.4,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,00:30,40.4,25.0,53.8,0.0,SW@5.8,8.5,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,00:45,40.0,25.4,55.6,0.0,SW@5.5,8.9,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,01:00,39.7,25.8,57.2,0.0,SW@5.6,9.6,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,01:15,39.4,26.5,59.7,0.0,SW@5.3,8.9,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,01:30,38.8,26.9,61.8,0.0,SW@4.8,7.4,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,01:45,38.8,26.6,61.2,0.0,SW@3.5,5.7,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,02:00,38.6,26.5,61.3,0.0,SW@4.0,6.0,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,02:15,38.0,26.6,63.2,0.0,S@4.4,7.4,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,02:30,37.3,26.5,64.8,0.0,S@4.7,8.9,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,02:45,36.0,26.8,68.9,0.0,S@3.8,7.1,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,03:00,36.2,27.5,70.3,0.0,S@3.9,7.8,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,03:15,37.2,27.1,66.4,0.0,S@4.2,7.1,0.0,0,43.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,03:30,38.0,26.9,63.8,0.0,SW@5.3,8.9,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,03:45,37.1,27.6,68.2,0.0,SW@5.0,8.2,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,04:00,36.0,28.1,72.5,0.0,SW@4.1,7.4,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,04:15,35.7,28.5,74.7,0.0,S@4.1,7.1,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,04:30,34.9,29.3,79.8,0.0,SW@4.2,7.4,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,04:45,35.6,28.1,73.9,0.0,SW@5.0,8.5,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,05:00,35.4,28.2,74.7,0.0,SW@5.1,8.2,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,05:15,33.6,28.5,81.3,0.0,S@3.6,5.7,0.0,0,43.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,05:30,33.6,29.1,83.2,0.0,S@3.9,6.0,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,05:45,34.8,28.0,76.2,0.0,SW@4.1,6.4,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,06:00,32.6,28.5,84.7,0.0,S@2.7,4.9,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,06:15,34.6,28.5,78.0,0.0,SW@5.1,8.5,0.0,0,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,06:30,36.4,27.5,70.0,0.0,SW@5.5,7.8,0.0,1,43.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,06:45,36.3,27.4,69.6,0.0,SW@5.6,8.2,0.0,8,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,07:00,37.0,27.5,68.2,0.0,SW@6.6,12.1,0.0,23,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,07:15,38.9,27.8,64.1,0.0,W@9.7,20.7,0.0,39,43.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,07:30,40.8,27.3,58.2,0.0,W@7.6,12.8,0.0,68,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,07:45,41.3,28.0,58.9,0.0,W@6.1,10.3,0.0,112,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,08:00,41.5,28.5,59.5,0.0,SW@6.2,9.9,0.0,136,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
2020-03-02,08:15,40.5,28.9,62.9,0.0,SW@6.8,11.0,0.0,153,43.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:26.178204
