Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,66.0,40.5,39.3,0.0,0,,NW,9.5,15.3,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,00:30,65.0,40.9,41.2,0.0,0,,NW,9.1,13.5,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,00:45,64.5,40.9,41.9,0.0,0,,NW,8.8,13.5,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,01:00,65.1,40.6,40.7,0.0,0,,NW,7.8,13.2,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,01:15,64.8,40.2,40.4,0.0,0,,W,6.5,11.4,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,01:30,64.6,40.3,40.8,0.0,0,,NW,7.3,13.2,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,01:45,64.4,40.4,41.3,0.0,0,,W,6.4,10.7,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,02:00,63.9,40.6,42.2,0.0,0,,W,6.3,9.6,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,02:15,63.7,40.7,42.8,0.0,0,,W,6.1,12.1,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,02:30,63.6,40.6,42.8,0.0,0,,W,6.2,9.9,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,02:45,63.6,40.5,42.7,0.0,0,,W,6.0,10.3,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,03:00,64.2,40.7,42.1,0.0,0,,W,7.2,13.2,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,03:15,63.9,40.9,42.8,0.0,0,,NW,7.1,13.2,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,03:30,62.1,41.3,46.4,0.0,0,,NW,6.5,11.0,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,03:45,62.0,41.5,46.7,0.0,0,,NW,6.9,10.7,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,04:00,61.8,41.6,47.4,0.0,0,,NW,6.4,11.0,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,04:15,61.4,41.8,48.4,0.0,0,,NW,6.4,14.2,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,04:30,60.7,41.9,49.7,0.0,0,,NW,4.9,9.2,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,04:45,60.2,41.6,50.2,0.0,2,,W,3.7,6.0,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,05:00,60.2,41.4,49.9,0.0,8,,W,3.8,7.4,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,05:15,60.0,41.9,51.2,0.0,31,,NW,3.7,7.1,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
2020-08-09,05:30,60.3,42.4,51.5,0.0,58,,NW,4.2,7.1,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:37.167290
