Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,35.4,35.3,99.4,0.0,N@9.5,12.1,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-19,23:30,35.4,35.2,99.4,0.0,N@10.6,15.0,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-19,23:45,35.3,35.1,99.4,0.0,N@10.5,13.5,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-19,24:00,35.3,35.2,99.4,0.0,N@10.2,14.2,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,00:15,35.5,35.3,99.4,0.0,N@9.2,13.5,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,00:30,35.6,35.4,99.4,0.0,N@9.2,12.1,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,00:45,35.6,35.5,99.4,0.0,N@9.1,12.1,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,01:00,35.7,35.5,99.4,0.0,N@8.7,13.5,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,01:15,35.6,35.4,99.4,0.0,N@7.3,10.3,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,01:30,35.5,35.4,99.4,0.0,NW@5.9,9.2,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,01:45,35.5,35.3,99.4,0.0,NW@5.3,8.2,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,02:00,35.4,35.3,99.4,0.0,NW@3.3,7.1,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,02:15,35.0,34.9,99.4,0.0,NW@3.9,6.0,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,02:30,35.1,35.0,99.4,0.0,NW@4.1,6.7,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,02:45,35.0,34.8,99.4,0.0,NW@3.9,6.7,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,03:00,34.9,34.8,99.4,0.0,W@2.7,6.4,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,03:15,35.1,35.0,99.4,0.0,W@1.3,5.3,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,03:30,34.8,34.6,99.4,0.0,W@2.0,6.7,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,03:45,34.9,34.7,99.4,0.0,W@4.1,7.1,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,04:00,33.9,33.8,99.5,0.0,NW@1.9,3.9,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,04:15,33.8,33.6,99.5,0.0,N @1.9,3.5,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,04:30,34.5,34.3,99.4,0.0,N @3.1,3.9,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,04:45,34.7,34.6,99.4,0.0,N @1.4,3.1,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,05:00,34.0,33.9,99.5,0.0,NE@1.9,3.5,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,05:15,35.1,35.0,99.4,0.0,NW@2.9,6.0,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,05:30,35.3,35.2,99.4,0.0,NW@2.6,3.9,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,05:45,34.6,34.5,99.4,0.0,NE@2.3,3.5,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,06:00,33.8,33.7,99.5,0.0,SE@3.2,5.3,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,06:15,32.8,32.6,99.5,0.0,E@2.1,4.2,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,06:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,06:45,33.1,32.9,99.5,0.0,SW@0.9,4.2,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,07:00,32.4,32.3,99.5,0.0,SW@1.8,3.9,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,07:15,31.8,31.5,99.5,0.0,W@1.8,4.9,0.0,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,07:30,31.4,31.1,99.5,0.0,S@2.2,4.2,0.01,0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,07:45,31.1,30.7,99.5,0.0,SW@0.4,2.4,0.05,3,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,08:00,31.0,30.6,99.5,0.0,E@1.3,4.2,0.07,12,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,08:15,31.3,31.0,99.5,0.0,E@2.0,4.2,0.09,26,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,08:30,31.9,31.6,99.5,0.0,E@3.1,3.9,0.09,44,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,08:45,32.2,32.1,99.5,0.0,E@1.6,3.5,0.09,43,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,09:00,32.2,32.1,99.5,0.0,NE@0.0,1.4,0.11,53,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,09:15,32.6,32.5,99.5,0.0,S@0.2,2.1,0.11,76,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,09:30,33.0,32.9,99.5,0.0,SW@0.3,2.8,0.07,94,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,09:45,33.5,33.4,99.5,0.0,SW@1.7,3.9,0.02,111,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,10:00,33.5,33.4,99.5,0.0,W@2.4,3.5,0.0,115,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,10:15,33.7,33.6,99.5,0.0,W@2.8,3.9,0.0,129,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,10:30,33.8,33.7,99.5,0.0,NW@3.4,4.9,0.0,131,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,10:45,34.3,34.2,99.5,0.0,NW@3.2,4.6,0.0,186,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,11:00,35.1,35.0,99.5,0.0,NW@1.6,3.9,0.0,228,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,11:15,35.9,35.8,99.4,0.0,N@1.6,3.9,0.0,233,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,11:30,36.4,36.3,99.4,0.0,SE@0.8,3.5,0.0,196,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,11:45,37.4,37.3,99.4,0.0,N@3.5,6.7,0.0,188,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,12:00,38.1,37.9,99.3,0.0,N @3.5,6.0,0.0,177,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,12:15,38.0,37.9,99.4,0.0,S@2.8,5.3,0.0,188,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,12:30,37.9,37.8,99.4,0.0,SW@2.8,4.9,0.0,173,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,12:45,38.6,38.4,99.3,0.0,SE@2.1,3.9,0.0,177,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,13:00,38.4,38.3,99.3,0.0,NW@4.5,7.1,0.0,182,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,13:15,38.1,37.9,99.4,0.0,NW@4.5,7.4,0.0,176,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,13:30,38.3,38.1,99.3,0.0,NW@3.2,5.3,0.0,170,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,13:45,38.5,38.4,99.3,0.0,W@2.2,4.6,0.0,178,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,14:00,38.5,38.4,99.3,0.0,N@2.7,6.0,0.0,158,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,14:15,39.0,38.8,99.3,0.0,N @6.3,8.9,0.0,146,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,14:30,38.7,38.5,99.3,0.0,N@5.4,8.9,0.0,140,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,14:45,38.8,38.7,99.3,0.0,N@4.5,6.4,0.0,121,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,15:00,39.0,38.8,99.3,0.0,N@4.2,6.4,0.0,105,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,15:15,39.1,38.9,99.3,0.0,N@3.6,4.9,0.0,92,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,15:30,39.0,38.8,99.3,0.0,NW@4.2,6.0,0.0,79,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,15:45,38.7,38.6,99.3,0.0,N@3.5,5.3,0.0,68,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,16:00,38.3,38.2,99.4,0.0,N @2.9,4.2,0.0,48,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,16:15,37.2,37.1,99.4,0.0,N @2.9,3.9,0.0,27,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,16:30,36.3,36.2,99.5,0.0,N @3.7,4.9,0.0,14,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
2020-01-20,16:45,35.9,35.8,99.5,0.0,N@3.2,4.2,0.0,5,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:28.270936
