Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,68.8,69.4,47.6,46.5,0.0,NE@4.8,6.0,77.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,00:30,70.3,70.7,47.6,44.4,0.0,N@5.5,9.9,77.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,00:45,68.1,68.2,47.8,48.3,0.0,N@3.8,5.7,77.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,01:00,67.6,67.9,47.2,47.8,0.0,N@3.4,4.6,77.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,01:15,68.4,68.9,46.1,44.8,0.0,N@3.2,4.9,77.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,01:30,71.4,72.0,45.6,39.6,0.0,NW@3.8,6.4,77.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,01:45,68.7,68.7,46.3,44.7,0.0,N@2.7,3.9,77.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,02:00,65.3,65.2,46.3,50.0,0.0,NE@2.0,3.1,77.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,02:15,62.6,62.6,46.2,55.0,0.0,N@2.2,3.9,77.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,02:30,63.0,63.3,46.3,54.3,0.0,N@3.8,4.9,77.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
2011-09-10,02:45,63.7,63.9,46.0,52.5,0.0,N@2.8,4.2,77.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:50.610238
