Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-14,00:15,48.7,48.7,48.1,97.7,0.82,SW@4.4,8.2,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,00:30,49.0,49.0,48.4,97.7,0.82,SW@5.0,7.8,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,00:45,49.8,49.8,48.9,96.7,0.84,SW@5.0,7.4,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,01:00,50.7,50.7,48.6,92.6,0.83,SW@5.6,9.9,53.9,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,01:15,52.6,52.6,48.1,84.5,0.76,SW@10.1,19.6,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,01:30,53.5,53.5,47.7,80.4,0.45,SW@12.7,19.6,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,01:45,53.4,53.4,47.1,78.9,0.01,SW@10.5,17.5,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,02:00,53.3,53.3,46.6,78.0,0.0,SW@10.7,19.6,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,02:15,53.0,53.0,46.4,78.2,0.0,SW@8.6,16.7,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,02:30,51.8,51.7,47.3,84.5,0.0,SW@5.8,11.4,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,02:45,51.8,51.8,46.8,83.0,0.0,SW@6.0,11.4,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,03:00,51.8,51.7,46.7,82.6,0.0,SW@4.2,9.6,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,03:15,51.7,51.7,46.4,82.1,0.0,S@6.7,12.8,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,03:30,51.6,51.6,46.6,82.9,0.0,SW@6.6,12.1,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,03:45,51.2,51.2,46.9,85.1,0.0,S@7.2,12.1,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,04:00,50.7,50.6,47.3,88.0,0.0,S@6.8,14.2,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,04:15,50.5,50.4,47.3,88.7,0.0,S@6.8,13.9,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,04:30,50.6,50.6,46.7,86.4,0.0,S@8.1,13.2,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,04:45,50.5,50.4,46.3,85.6,0.0,S@7.8,15.3,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,05:00,50.3,50.3,46.0,85.1,0.0,S@9.4,16.0,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,05:15,50.5,50.5,45.2,81.7,0.0,S@9.5,16.0,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,05:30,50.6,50.6,44.5,79.7,0.0,S@7.9,15.7,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,05:45,51.0,51.0,43.3,74.7,0.0,S@5.6,13.2,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,06:00,50.8,50.7,42.4,72.9,0.0,SE@4.4,13.5,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,06:15,51.6,51.6,41.0,67.0,0.0,S@5.7,15.0,54.0,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,06:30,50.4,50.4,42.2,73.2,0.0,SE@4.1,9.6,54.0,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,06:45,51.7,51.7,40.7,65.9,0.0,S@5.8,12.8,54.0,0.0,10,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,07:00,50.5,50.4,41.9,72.3,0.0,SE@6.3,10.7,54.0,0.0,60,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,07:15,51.5,51.4,42.9,72.2,0.0,SE@8.8,15.3,54.0,0.0,115,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,07:30,52.1,52.0,43.5,72.2,0.0,SE@10.1,17.1,54.0,0.0,149,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,07:45,52.7,52.6,44.0,72.0,0.0,SE@10.2,16.7,53.9,0.0,201,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,08:00,53.7,53.5,44.5,71.0,0.0,SE@10.1,16.4,53.9,0.0,314,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,08:15,55.8,55.6,43.8,63.9,0.0,S@10.4,16.7,53.9,0.0,374,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,08:30,56.3,56.2,43.5,62.0,0.0,S@7.9,14.6,53.9,0.0,332,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,08:45,55.6,55.5,42.8,62.1,0.0,S@9.8,16.7,53.9,0.0,150,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,09:00,55.5,55.4,41.8,59.8,0.0,S@10.3,18.9,53.8,0.0,181,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,09:15,55.9,55.9,42.2,59.9,0.0,S@9.1,16.7,53.8,0.0,180,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,09:30,56.2,56.1,43.1,61.3,0.0,S@6.9,13.2,53.8,0.0,236,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,09:45,58.5,58.4,43.7,57.7,0.0,S@8.2,19.6,53.8,0.0,354,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,10:00,60.1,59.9,43.6,54.4,0.0,S@10.9,19.2,53.8,0.0,482,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,10:15,60.4,60.2,43.9,54.4,0.0,S@11.1,18.5,53.7,0.0,508,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,10:30,61.4,61.2,43.3,51.3,0.0,SW@13.4,23.9,53.7,0.0,553,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,10:45,62.8,62.6,43.8,49.8,0.0,SW@12.1,20.7,53.7,0.0,653,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,11:00,61.9,61.7,42.4,48.6,0.0,SW@13.9,21.4,53.7,0.0,351,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,11:15,60.5,60.5,41.9,50.0,0.0,SW@13.1,22.8,53.7,0.0,229,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,11:30,60.4,60.3,42.2,50.9,0.0,SW@12.2,19.2,53.7,0.0,184,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,11:45,61.8,61.7,42.4,49.0,0.0,SW@13.7,21.4,53.8,0.0,366,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,12:00,64.1,64.0,42.0,44.4,0.0,SW@14.1,23.9,53.8,0.0,657,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,12:15,63.7,63.4,42.0,45.1,0.0,SW@14.6,29.6,53.8,0.0,528,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,12:30,64.4,64.2,41.5,43.2,0.0,SW@14.2,26.4,53.8,0.0,580,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,12:45,64.8,64.5,41.5,42.6,0.0,SW@13.3,23.5,53.8,0.0,583,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,13:00,64.9,64.7,40.8,41.2,0.0,SW@14.1,22.8,53.8,0.0,514,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,13:15,63.9,63.8,39.7,40.9,0.0,SW@11.9,17.8,53.9,0.0,347,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,13:30,62.4,62.3,38.7,41.5,0.0,SW@11.1,20.7,53.9,0.0,145,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,13:45,64.2,64.2,38.0,37.8,0.0,SW@12.0,20.0,54.0,0.0,350,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,14:00,65.2,65.0,37.0,35.2,0.0,SW@12.5,20.7,54.0,0.0,298,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,14:15,64.2,64.1,37.8,37.6,0.0,SW@10.1,19.2,54.1,0.0,202,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,14:30,62.8,62.7,37.0,38.3,0.0,SW@9.9,17.1,54.1,0.0,68,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,14:45,63.5,63.5,36.3,36.2,0.0,SW@10.8,18.9,54.2,0.0,110,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,15:00,64.3,64.2,36.3,35.3,0.0,SW@11.0,18.2,54.2,0.0,208,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,15:15,66.1,65.9,36.4,33.3,0.0,SW@11.8,19.2,54.3,0.0,330,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,15:30,64.4,64.3,36.5,35.4,0.0,SW@13.6,24.6,54.3,0.0,184,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,15:45,63.1,63.1,37.0,37.9,0.0,SW@10.2,20.3,54.4,0.0,82,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,16:00,62.1,62.1,38.8,42.0,0.0,W@8.7,15.0,54.4,0.0,82,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,16:15,60.2,60.2,40.0,47.0,0.0,W@7.5,11.7,54.5,0.0,54,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,16:30,59.2,59.1,40.4,49.6,0.0,W@7.3,12.4,54.6,0.0,25,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,16:45,59.2,59.2,40.2,49.1,0.0,W@8.4,13.5,54.6,0.0,15,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,17:00,58.3,58.3,40.8,52.0,0.0,W@7.8,12.8,54.7,0.0,15,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,17:15,57.2,57.2,41.1,54.8,0.0,W@8.0,13.5,54.7,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,17:30,56.8,56.8,41.2,55.7,0.0,SW@9.3,14.6,54.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,17:45,56.4,56.4,41.4,56.9,0.0,SW@7.3,11.0,54.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,18:00,54.9,54.9,41.9,61.3,0.0,SW@6.0,9.2,54.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,18:15,54.6,54.6,42.0,62.4,0.0,SW@6.9,10.7,54.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,18:30,55.1,55.1,41.7,60.4,0.0,SW@4.1,7.8,54.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,18:45,53.5,53.4,42.4,66.1,0.0,N@1.1,2.1,55.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,19:00,51.8,51.7,42.8,71.3,0.0,NW@0.3,2.1,55.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,19:15,52.6,52.5,42.1,67.3,0.0,SW@2.0,4.6,55.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,19:30,51.3,51.1,42.4,71.5,0.0,E@2.4,4.9,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,19:45,51.8,51.7,42.0,69.0,0.0,SE@2.1,4.6,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,20:00,52.6,52.5,42.3,68.1,0.0,E@1.4,3.1,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,20:15,53.1,53.1,42.1,66.0,0.06,SE@2.5,4.9,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,20:30,53.3,53.2,42.1,65.5,0.02,S@2.8,5.3,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,20:45,52.9,52.9,42.7,68.0,0.0,S@2.6,4.2,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,21:00,52.7,52.7,43.5,70.6,0.04,SW@4.2,6.4,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,21:15,54.2,54.2,43.0,65.5,0.02,SW@6.6,12.4,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,21:30,53.7,53.6,44.1,69.9,0.33,SW@6.5,11.0,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,21:45,52.5,52.5,45.4,76.4,0.72,SW@5.1,9.6,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,22:00,51.6,51.6,45.9,80.6,0.7,SW@4.5,7.8,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,22:15,51.1,51.1,46.2,83.3,0.54,SW@4.5,7.1,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
2016-10-14,22:30,51.0,51.0,46.0,82.9,0.1,SW@4.4,6.4,55.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:34:31.300779
