Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,03:00,49.7,48.5,95.5,0.0,0,29.99,NW,0.7,1.1,0.4,68.0,-1072.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,03:15,49.2,47.8,94.8,0.0,0,29.99,NE,0.8,1.9,0.41,67.9,-1106.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,03:30,50.5,47.8,90.6,0.0,0,29.99,E,2.0,3.1,0.41,67.8,-1108.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,03:45,51.2,48.6,90.6,0.0,0,29.99,NE,1.5,3.6,0.41,67.7,-1154.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,04:00,49.7,48.7,96.4,0.0,0,29.99,NW,1.7,3.3,0.41,67.6,-1185.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,04:15,49.2,48.0,95.6,0.0,0,29.99,NE,2.1,4.0,0.41,67.5,-1228.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,04:30,48.3,47.1,95.6,0.0,0,29.99,NE,1.9,4.8,0.42,67.4,-1233.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,04:45,49.1,47.0,92.5,0.0,0,29.99,E,1.7,3.2,0.42,67.3,-1277.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,05:00,49.2,47.4,93.5,0.0,0,29.99,E,1.7,3.6,0.42,67.0,-1299.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,05:15,48.2,47.1,95.8,0.0,0,29.99,N,1.0,1.9,0.43,66.9,-1354.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,05:30,47.5,46.5,96.4,0.0,0,30.0,NW,0.7,1.9,0.44,66.7,-1379.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,05:45,46.4,45.6,97.2,0.0,0,30.0,N,0.8,1.5,0.45,66.6,-1349.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,06:00,45.6,44.8,97.0,0.0,2,30.0,N ,0.9,1.5,0.46,66.5,-1526.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,06:15,45.9,44.6,94.9,0.0,7,30.0,NE,0.9,1.6,0.47,66.4,-1584.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,06:30,46.5,45.1,94.6,0.0,23,30.0,N ,0.8,1.5,0.47,66.3,-1639.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,06:45,47.6,46.7,96.7,0.0,68,30.0,NE,0.6,1.3,0.46,66.2,-1622.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,07:00,50.0,49.4,97.8,0.0,100,30.0,NE,0.7,1.3,0.44,66.0,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,07:15,53.3,52.8,98.2,0.0,143,30.0,NE,1.8,3.2,0.39,65.9,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,07:30,55.8,55.4,98.5,0.0,179,30.0,E,1.4,2.8,0.37,65.8,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,07:45,57.8,53.9,86.9,0.0,211,30.0,SE,1.9,3.3,0.37,65.7,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,08:00,59.2,53.2,80.6,0.0,236,30.0,SE,2.1,4.6,0.37,65.5,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,08:15,60.8,52.6,74.4,0.0,241,30.0,SE,1.5,3.5,0.36,65.4,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,08:30,62.2,52.1,69.4,0.0,299,30.0,SE,2.4,4.9,0.36,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,08:45,63.1,51.9,66.6,0.0,342,30.0,S,2.8,5.6,0.36,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,09:00,64.4,51.5,63.0,0.0,376,30.01,S,2.2,4.5,0.36,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,09:15,65.8,50.8,58.3,0.0,403,30.01,SW,2.6,5.5,0.36,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,09:30,67.1,50.3,54.7,0.0,382,30.01,S,3.4,6.7,0.36,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,09:45,68.5,49.9,51.4,0.0,444,30.01,SW,3.7,7.0,0.36,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,10:00,70.1,49.7,48.3,0.0,495,30.01,S,3.3,6.2,0.36,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,10:15,71.2,48.7,44.8,0.0,493,30.01,SW,3.9,7.7,0.36,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,10:30,73.0,47.1,39.7,0.0,476,30.01,SW,4.2,7.0,0.36,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,10:45,73.9,48.5,40.6,0.0,550,30.02,S,3.4,7.6,0.36,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,11:00,74.6,47.1,37.6,0.0,573,30.01,S,4.0,7.9,0.36,64.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,11:15,76.2,46.1,34.4,0.0,584,30.01,SW,3.9,9.4,0.36,64.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,11:30,77.2,44.3,31.1,0.0,573,30.0,SW,3.3,7.9,0.36,64.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,11:45,78.1,43.0,28.7,0.0,519,30.0,SW,4.7,9.4,0.36,64.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,12:00,79.1,42.2,26.8,0.0,534,30.0,SW,6.1,13.0,0.36,64.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,12:15,80.2,40.7,24.6,0.0,583,30.0,W,7.1,12.9,0.36,64.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,12:30,80.6,40.6,24.1,0.0,588,30.0,SW,6.2,12.5,0.36,64.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,12:45,80.6,39.7,23.2,0.0,575,30.0,SW,6.4,10.3,0.36,64.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,13:00,81.4,39.5,22.5,0.0,543,29.99,SW,6.2,12.8,0.36,64.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,13:15,81.7,39.1,21.9,0.0,507,29.99,SW,5.8,11.2,0.36,64.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,13:30,81.7,40.3,23.0,0.0,464,29.98,SW,6.2,11.2,0.36,64.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,13:45,82.0,40.3,22.8,0.0,429,29.97,SW,6.2,11.1,0.36,64.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,14:00,82.3,40.4,22.6,0.0,430,29.97,SW,5.3,10.9,0.36,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,14:15,81.9,39.9,22.4,0.0,381,29.97,S,4.3,12.0,0.36,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,14:30,82.0,39.6,22.1,0.0,374,29.97,S,4.5,9.5,0.36,64.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,14:45,82.2,39.2,21.6,0.0,382,29.97,S,4.7,9.5,0.36,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,15:00,82.4,39.0,21.3,0.0,354,29.96,S,4.9,11.0,0.36,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,15:15,82.0,38.9,21.6,0.0,316,29.96,S,4.7,10.6,0.36,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,15:30,81.8,39.1,21.8,0.0,278,29.96,S,4.2,10.0,0.36,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,15:45,81.3,39.4,22.4,0.0,240,29.97,S,4.0,8.7,0.36,65.2,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,16:00,80.7,39.9,23.4,0.0,203,29.96,S,4.4,9.8,0.36,65.4,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,16:15,79.8,41.6,25.7,0.0,167,29.96,SE,4.3,9.5,0.36,65.5,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,16:30,78.8,41.5,26.5,0.0,131,29.97,SE,4.0,6.8,0.36,65.7,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,16:45,77.7,42.3,28.2,0.0,98,29.96,SE,2.7,7.2,0.36,65.9,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,17:00,75.3,44.8,33.6,0.0,66,29.97,E,3.3,5.5,0.36,66.1,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,17:15,72.4,45.3,37.8,0.0,34,29.97,E,2.8,5.0,0.36,66.3,-1657.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,17:30,70.8,43.3,37.0,0.0,7,29.97,E,0.9,2.5,0.36,66.5,-1575.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,17:45,68.7,42.7,39.0,0.0,2,29.97,NE,0.8,1.5,0.36,66.7,-1475.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,18:00,66.4,43.3,43.0,0.0,0,29.98,NE,1.7,4.0,0.36,66.9,-1391.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,18:15,63.6,43.7,48.2,0.0,0,29.99,N,1.1,3.0,0.36,67.1,-1314.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,18:30,61.6,44.0,52.2,0.0,0,29.99,N ,0.9,1.6,0.36,67.4,-1237.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,18:45,59.9,43.8,55.1,0.0,0,30.0,N ,0.7,1.7,0.37,67.5,-1195.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,19:00,58.3,43.6,57.9,0.0,0,29.99,N ,0.9,1.7,0.37,67.7,-1134.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,19:15,57.8,43.3,58.3,0.0,0,30.0,N,0.7,1.5,0.37,67.8,-1142.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,19:30,59.9,42.0,51.5,0.0,0,30.0,N,1.5,3.3,0.37,68.0,-1107.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,19:45,61.0,41.2,47.9,0.0,0,30.0,N,2.1,4.4,0.36,68.1,-1074.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,20:00,64.3,40.3,41.3,0.0,0,30.01,NW,4.2,8.8,0.36,68.2,-1075.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,20:15,64.0,39.8,40.8,0.0,0,30.01,NW,4.2,7.4,0.36,68.3,-1071.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,20:30,61.5,40.0,45.1,0.0,0,30.02,SE,2.5,4.5,0.36,68.4,-1070.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,20:45,61.6,39.4,44.0,0.0,0,30.02,S,2.2,6.1,0.36,68.4,-1038.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,21:00,61.0,38.6,43.4,0.0,0,30.03,NW,2.4,4.8,0.36,68.5,-1042.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,21:15,58.1,38.8,48.5,0.0,0,30.03,NW,2.5,4.1,0.37,68.5,-1039.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,21:30,58.3,38.8,48.1,0.0,0,30.03,N,1.8,4.7,0.37,68.5,-1024.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,21:45,55.9,40.2,55.4,0.0,0,30.03,SE,1.8,4.0,0.37,68.5,-1030.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,22:00,54.5,40.6,59.3,0.0,0,30.04,NE,1.6,2.7,0.37,68.5,-1023.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,22:15,54.3,40.4,59.2,0.0,0,30.04,NE,0.9,2.2,0.37,68.5,-1015.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,22:30,54.0,40.5,60.2,0.0,0,30.05,NW,1.4,2.7,0.37,68.5,-1036.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,22:45,54.6,40.5,59.0,0.0,0,30.06,NE,1.6,3.7,0.37,68.5,-1034.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-04,23:00,53.9,41.1,61.7,0.0,0,30.06,NE,1.6,3.0,0.37,68.5,-1020.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,23:15,53.3,41.3,63.5,0.0,0,30.07,NE,1.1,2.6,0.37,68.5,-1033.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,23:30,59.7,41.6,51.0,0.0,0,30.07,NW,3.9,7.9,0.37,68.5,-1035.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,23:45,59.7,43.7,55.4,0.0,0,30.08,S,2.4,5.1,0.37,68.5,-1031.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,24:00,59.5,43.2,54.8,0.0,0,30.09,W,1.8,3.8,0.37,68.4,-1031.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,00:15,60.0,43.2,53.9,0.0,0,30.09,SW,2.1,4.4,0.37,68.4,-1052.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,00:30,55.7,43.0,62.3,0.0,0,30.09,E,2.4,5.2,0.37,68.3,-1053.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,00:45,54.9,42.6,63.1,0.0,0,30.09,E,1.9,3.2,0.37,68.2,-1044.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,01:00,55.2,42.9,63.1,0.0,0,30.1,NE,2.1,5.1,0.37,68.2,-1080.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,01:15,57.4,43.0,58.5,0.0,0,30.1,SW,2.4,6.9,0.37,68.1,-1073.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,01:30,59.3,43.0,54.7,0.0,0,30.1,SW,2.3,9.9,0.37,68.0,-1083.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,01:45,60.6,43.1,52.3,0.0,0,30.11,SW,3.0,8.5,0.37,68.0,-1085.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,02:00,61.3,42.6,50.2,0.0,0,30.12,SW,2.5,6.7,0.37,67.8,-1113.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,02:15,61.8,42.3,48.7,0.0,0,30.12,W,3.1,7.8,0.37,67.8,-1106.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,02:30,61.5,42.7,50.1,0.0,0,30.12,W,2.7,6.9,0.37,67.6,-1138.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,02:45,59.5,43.2,54.8,0.0,0,30.13,SE,1.5,3.8,0.37,67.6,-1156.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,03:00,60.6,42.5,51.2,0.0,0,30.13,NW,3.6,13.6,0.37,67.5,-1170.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,03:15,64.3,42.5,44.9,0.0,0,30.13,NW,5.9,11.3,0.36,67.4,-1166.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,03:30,61.6,42.6,49.6,0.0,0,30.13,W,3.3,8.1,0.37,67.3,-1221.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,03:45,60.5,41.9,50.2,0.0,0,30.13,W,3.3,6.6,0.37,67.2,-1280.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,04:00,59.9,41.8,51.0,0.0,0,30.14,NW,4.5,10.6,0.37,66.9,-1318.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,04:15,59.6,41.8,51.7,0.0,0,30.14,NW,3.1,6.1,0.37,66.9,-1324.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,04:30,58.7,41.8,53.4,0.0,0,30.14,NW,2.5,4.6,0.37,66.7,-1385.8,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,04:45,59.1,41.9,52.8,0.0,0,30.15,NW,3.3,6.6,0.37,66.7,-1431.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,05:00,58.1,42.4,55.8,0.0,0,30.15,W,3.5,6.1,0.37,66.6,-1406.4,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,05:15,58.3,42.0,54.6,0.0,0,30.16,NW,2.0,3.5,0.37,66.5,-1397.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,05:30,57.9,41.8,54.9,0.0,0,30.16,NW,3.6,7.5,0.37,66.4,-1506.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,05:45,57.9,42.5,56.4,0.0,0,30.16,NW,4.2,8.7,0.37,66.3,-1641.0,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,06:00,58.1,42.7,56.4,0.0,1,30.16,NW,4.0,8.4,0.37,66.2,-1637.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,06:15,56.3,42.7,60.2,0.0,9,30.16,NW,2.5,4.1,0.37,66.1,-1632.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,06:30,55.6,42.9,62.2,0.0,29,30.17,N,3.1,5.5,0.37,66.0,-1679.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,06:45,56.5,43.6,61.9,0.0,52,30.17,NW,3.9,5.8,0.37,65.8,-1717.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,07:00,58.0,44.6,61.0,0.0,79,30.17,W,3.1,4.7,0.36,65.8,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,07:15,59.2,45.1,59.5,0.0,115,30.17,NW,3.1,5.9,0.36,65.7,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,07:30,61.1,45.6,56.7,0.0,150,30.17,NW,4.0,7.0,0.36,65.6,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,07:45,63.0,45.7,53.0,0.0,185,30.17,W,4.0,6.4,0.36,65.5,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,08:00,64.4,45.7,50.7,0.0,214,30.18,W,4.2,8.0,0.36,65.4,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,08:15,65.3,45.2,48.1,0.0,229,30.18,N,4.6,7.6,0.36,65.3,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,08:30,66.0,45.3,47.1,0.0,289,30.19,NW,4.4,8.0,0.36,65.3,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,08:45,66.7,44.9,45.3,0.0,331,30.19,NW,4.7,7.4,0.36,65.1,Too Dry/NA,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,09:00,67.2,44.5,43.9,0.0,364,30.19,N,4.1,7.4,0.36,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,09:15,68.0,44.7,43.0,0.0,387,30.19,N,4.6,8.9,0.36,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,09:30,68.6,44.4,41.6,0.0,371,30.2,N ,4.0,6.4,0.36,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,09:45,69.4,44.3,40.4,0.0,437,30.2,N ,3.7,8.6,0.36,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,10:00,70.3,44.6,39.5,0.0,480,30.19,NE,3.6,7.2,0.36,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,10:15,71.0,44.6,38.6,0.0,475,30.19,N,4.4,8.1,0.36,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,10:30,72.6,45.6,38.1,0.0,461,30.2,SW,5.3,11.0,0.36,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
2020-10-05,10:45,72.8,46.3,38.8,0.0,534,30.19,E,3.3,6.2,0.36,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:43.055005
