Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,65.7,43.8,44.9,0.0,0,,NE,4.6,6.4,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,00:30,65.8,44.7,46.5,0.0,0,,NE,5.7,8.5,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,00:45,66.1,45.2,46.8,0.0,0,,N ,5.7,7.8,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,01:00,65.7,45.7,48.4,0.0,0,,N ,5.9,7.8,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,01:15,65.1,46.4,50.6,0.0,0,,N ,5.4,6.7,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,01:30,64.9,47.1,52.4,0.0,0,,N ,5.1,7.1,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,01:45,65.2,47.3,52.2,0.0,0,,N ,5.3,7.1,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,02:00,64.7,47.4,53.5,0.0,0,,N ,5.1,6.7,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,02:15,63.9,47.6,55.3,0.0,0,,N ,6.1,8.2,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,02:30,63.5,47.4,55.5,0.0,0,,NE,6.0,8.2,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,02:45,63.0,47.5,56.7,0.0,0,,NE,5.6,7.4,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,03:00,63.2,47.1,55.6,0.0,0,,N ,5.4,8.2,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,03:15,62.5,46.2,55.2,0.0,0,,W,2.4,4.6,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,03:30,64.7,43.4,46.0,0.0,0,,N,5.5,8.5,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,03:45,63.3,43.1,47.5,0.0,0,,N,4.0,7.1,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,04:00,62.2,43.2,49.7,0.0,0,,N,4.2,6.0,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,04:15,62.6,42.3,47.4,0.0,0,,N ,3.9,5.3,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,04:30,60.5,43.1,52.5,0.0,3,,N ,2.2,4.2,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,04:45,59.3,43.6,56.0,0.0,9,,NW,1.4,3.9,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,05:00,61.8,44.6,53.1,0.0,32,,N,4.3,6.0,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,05:15,64.2,44.8,49.3,0.0,59,,N,4.2,8.2,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,05:30,65.7,45.7,48.4,0.0,89,,N ,3.9,7.1,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,05:45,63.5,46.0,52.9,0.0,122,,N ,6.5,11.0,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,06:00,64.7,46.0,50.7,0.0,158,,N ,5.3,10.7,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,06:15,65.0,46.4,50.9,0.0,195,,N ,6.0,11.4,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,06:30,64.6,47.6,54.0,0.0,235,,N ,5.9,9.2,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,06:45,65.6,47.7,52.2,0.0,276,,N ,5.0,8.5,0.0,80.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,07:00,66.6,48.1,51.4,0.0,317,,N,5.7,9.2,0.0,79.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,07:15,68.2,47.3,47.1,0.0,359,,N,6.8,9.2,0.0,79.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,07:30,69.9,46.8,43.6,0.0,400,,N ,6.7,9.2,0.0,79.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,07:45,70.9,46.6,41.9,0.0,443,,N,6.4,9.2,0.0,79.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,08:00,71.6,47.0,41.5,0.0,482,,N,6.2,8.9,0.0,79.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,08:15,73.0,46.9,39.3,0.0,520,,N,6.2,8.5,0.0,79.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,08:30,74.0,46.6,37.7,0.0,557,,N,6.6,8.9,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,08:45,74.9,46.3,36.1,0.0,594,,N ,6.2,9.6,0.0,79.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,09:00,76.3,46.1,34.4,0.0,628,,N ,6.4,9.9,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,09:15,77.5,46.5,33.4,0.0,661,,N ,5.4,8.2,0.0,79.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,09:30,78.9,47.1,32.6,0.0,692,,N,6.1,9.2,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,09:45,79.7,48.1,33.0,0.0,721,,N,7.3,10.7,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,10:00,81.3,47.7,30.8,0.0,748,,N,6.9,11.4,0.0,79.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,10:15,82.4,47.6,29.7,0.0,772,,N,7.9,11.0,0.0,79.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,10:30,83.4,47.2,28.3,0.0,794,,N ,8.2,12.8,0.0,79.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,10:45,84.1,47.2,27.6,0.0,813,,N ,8.2,12.1,0.0,79.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,11:00,84.7,46.7,26.6,0.0,829,,N ,7.3,10.7,0.0,79.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,11:15,85.5,45.7,25.0,0.0,843,,N ,6.5,11.4,0.0,79.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,11:30,85.9,44.8,23.8,0.0,853,,NE,5.0,9.2,0.0,79.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,11:45,85.9,43.5,22.7,0.0,838,,NE,4.6,9.6,0.0,79.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,12:00,87.5,44.7,22.6,0.0,836,,N ,5.5,9.9,0.0,79.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,12:15,87.0,45.0,23.2,0.0,867,,NW,5.3,9.6,0.0,79.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
2020-07-26,12:30,87.9,45.0,22.6,0.0,823,,NW,5.4,10.3,0.0,79.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:20.416930
