Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,05:15,35.1,35.0,99.4,0.0,NW@2.9,6.0,0.0,0,32.8,35.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,05:30,35.3,35.2,99.4,0.0,NW@2.6,3.9,0.0,0,32.8,35.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,05:45,34.6,34.5,99.4,0.0,NE@2.3,3.5,0.0,0,32.8,34.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,06:00,33.8,33.7,99.5,0.0,SE@3.2,5.3,0.0,0,32.8,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,06:15,32.8,32.6,99.5,0.0,E@2.1,4.2,0.0,0,32.8,32.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,06:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.0,0,32.8,32.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,06:45,33.1,32.9,99.5,0.0,SW@0.9,4.2,0.0,0,32.8,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,07:00,32.4,32.3,99.5,0.0,SW@1.8,3.9,0.0,0,32.8,32.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,07:15,31.8,31.5,99.5,0.0,W@1.8,4.9,0.0,0,32.8,31.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,07:30,31.4,31.1,99.5,0.0,S@2.2,4.2,0.01,0,32.8,31.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,07:45,31.1,30.7,99.5,0.0,SW@0.4,2.4,0.05,3,32.8,30.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,08:00,31.0,30.6,99.5,0.0,E@1.3,4.2,0.07,12,32.8,30.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,08:15,31.3,31.0,99.5,0.0,E@2.0,4.2,0.09,26,32.8,31.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,08:30,31.9,31.6,99.5,0.0,E@3.1,3.9,0.09,44,32.8,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,08:45,32.2,32.1,99.5,0.0,E@1.6,3.5,0.09,43,32.9,32.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,09:00,32.2,32.1,99.5,0.0,NE@0.0,1.4,0.11,53,32.9,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,09:15,32.6,32.5,99.5,0.0,S@0.2,2.1,0.11,76,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,09:30,33.0,32.9,99.5,0.0,SW@0.3,2.8,0.07,94,32.9,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,09:45,33.5,33.4,99.5,0.0,SW@1.7,3.9,0.02,111,32.9,33.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,10:00,33.5,33.4,99.5,0.0,W@2.4,3.5,0.0,115,32.9,33.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,10:15,33.7,33.6,99.5,0.0,W@2.8,3.9,0.0,129,32.9,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,10:30,33.8,33.7,99.5,0.0,NW@3.4,4.9,0.0,131,32.9,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,10:45,34.3,34.2,99.5,0.0,NW@3.2,4.6,0.0,186,32.9,34.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,11:00,35.1,35.0,99.5,0.0,NW@1.6,3.9,0.0,228,32.8,34.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,11:15,35.9,35.8,99.4,0.0,N@1.6,3.9,0.0,233,32.9,35.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,11:30,36.4,36.3,99.4,0.0,SE@0.8,3.5,0.0,196,32.9,36.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,11:45,37.4,37.3,99.4,0.0,N@3.5,6.7,0.0,188,32.9,37.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,12:00,38.1,37.9,99.3,0.0,N @3.5,6.0,0.0,177,32.8,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,12:15,38.0,37.9,99.4,0.0,S@2.8,5.3,0.0,188,32.8,37.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,12:30,37.9,37.8,99.4,0.0,SW@2.8,4.9,0.0,173,32.8,37.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,12:45,38.6,38.4,99.3,0.0,SE@2.1,3.9,0.0,177,32.8,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,13:00,38.4,38.3,99.3,0.0,NW@4.5,7.1,0.0,182,32.8,38.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,13:15,38.1,37.9,99.4,0.0,NW@4.5,7.4,0.0,176,32.9,37.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,13:30,38.3,38.1,99.3,0.0,NW@3.2,5.3,0.0,170,32.8,38.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,13:45,38.5,38.4,99.3,0.0,W@2.2,4.6,0.0,178,32.9,38.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,14:00,38.5,38.4,99.3,0.0,N@2.7,6.0,0.0,158,32.9,38.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,14:15,39.0,38.8,99.3,0.0,N @6.3,8.9,0.0,146,32.9,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,14:30,38.7,38.5,99.3,0.0,N@5.4,8.9,0.0,140,32.9,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,14:45,38.8,38.7,99.3,0.0,N@4.5,6.4,0.0,121,32.9,38.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,15:00,39.0,38.8,99.3,0.0,N@4.2,6.4,0.0,105,32.9,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,15:15,39.1,38.9,99.3,0.0,N@3.6,4.9,0.0,92,32.9,38.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,15:30,39.0,38.8,99.3,0.0,NW@4.2,6.0,0.0,79,32.9,38.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,15:45,38.7,38.6,99.3,0.0,N@3.5,5.3,0.0,68,32.9,38.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,16:00,38.3,38.2,99.4,0.0,N @2.9,4.2,0.0,48,32.9,38.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,16:15,37.2,37.1,99.4,0.0,N @2.9,3.9,0.0,27,32.9,37.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,16:30,36.3,36.2,99.5,0.0,N @3.7,4.9,0.0,14,32.9,36.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,16:45,35.9,35.8,99.5,0.0,N@3.2,4.2,0.0,5,32.9,35.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,17:00,35.4,35.3,99.5,0.0,N@2.6,3.5,0.0,1,32.9,35.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,17:15,34.8,34.7,99.5,0.0,NE@1.0,2.8,0.01,0,32.9,34.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,17:30,33.9,33.8,99.5,0.0,N@2.0,2.8,0.06,0,32.9,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,17:45,32.9,32.8,99.5,0.0,N@1.6,2.8,0.08,0,32.9,32.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,18:00,33.7,33.6,99.5,0.0,NW@2.6,3.5,0.09,0,32.9,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,18:15,33.6,33.4,99.5,0.0,N@3.1,3.9,0.1,0,32.9,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,18:30,33.7,33.6,99.5,0.0,N@2.8,3.5,0.12,0,32.9,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,18:45,33.6,33.5,99.5,0.0,NW@2.3,3.5,0.12,0,32.9,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,19:00,33.3,33.1,99.5,0.0,NW@1.9,2.8,0.16,0,32.9,33.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,19:15,32.9,32.8,99.5,0.0,NW@1.1,2.8,0.21,0,32.9,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,19:30,32.5,32.4,99.5,0.0,NW@2.4,3.5,0.28,0,32.9,32.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,19:45,32.3,32.2,99.5,0.0,NW@2.9,3.9,0.35,0,32.9,32.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,20:00,32.6,32.5,99.5,0.0,NW@3.0,3.9,0.38,0,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,20:15,32.8,32.7,99.5,0.0,N @2.9,3.9,0.38,0,32.9,32.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,20:30,32.7,32.6,99.5,0.0,N @3.2,4.2,0.37,0,32.9,32.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,20:45,32.9,32.8,99.5,0.0,N@3.0,3.9,0.39,0,32.9,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,21:00,32.6,32.5,99.5,0.0,NW@2.5,4.6,0.41,0,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,21:15,32.5,32.4,99.5,0.0,NW@3.4,4.2,0.44,0,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,21:30,32.8,32.6,99.5,0.0,N @2.8,3.5,0.47,0,32.9,32.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,21:45,33.4,33.3,99.5,0.0,N@3.4,5.3,0.51,0,32.9,33.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,22:00,33.8,33.7,99.5,0.0,N @4.9,7.4,0.49,0,32.9,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,22:15,33.6,33.4,99.5,0.0,N@5.1,7.1,0.44,0,32.9,33.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,22:30,33.9,33.8,99.5,0.0,NW@5.1,7.8,0.38,0,32.9,33.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,22:45,34.5,34.4,99.5,0.0,NW@4.6,6.7,0.2,0,32.9,34.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,23:00,34.5,34.4,99.4,0.0,N@4.3,6.7,0.11,0,32.9,34.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,23:15,33.9,33.8,99.5,0.0,NW@3.2,5.7,0.07,0,32.9,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,23:30,33.8,33.6,99.5,0.0,NW@4.3,5.7,0.04,0,32.9,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,23:45,33.6,33.5,99.5,0.0,NW@4.7,6.4,0.03,0,32.9,33.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-20,24:00,33.8,33.6,99.5,0.0,NW@3.4,5.3,0.04,0,32.9,33.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,00:15,32.6,32.5,99.5,0.0,NW@3.5,4.9,0.07,0,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,00:30,32.5,32.4,99.5,0.0,NW@3.8,4.9,0.1,0,32.9,32.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,00:45,31.7,31.5,99.5,0.0,NW@3.8,4.9,0.14,0,32.9,31.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,01:00,32.1,31.9,99.5,0.0,NE@2.7,3.9,0.2,0,32.9,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,01:15,31.8,31.5,99.5,0.0,NW@1.2,3.9,0.27,0,32.9,31.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,01:30,31.8,31.5,99.5,0.0,NE@2.9,4.9,0.38,0,32.9,31.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,01:45,32.2,32.1,99.5,0.0,N @4.4,6.4,0.41,0,32.9,32.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,02:00,30.5,30.0,99.5,0.0,NW@1.8,3.9,0.44,0,32.9,30.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,02:15,31.1,30.7,99.5,0.0,N @3.5,4.9,0.54,0,32.9,31.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,02:30,31.0,30.6,99.5,0.0,N @4.5,7.4,0.34,0,32.9,30.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,02:45,31.4,31.0,99.5,0.0,N @5.3,7.4,0.18,0,32.9,31.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,03:00,31.6,31.3,99.5,0.0,NE@3.8,5.3,0.17,0,32.9,31.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,03:15,31.9,31.6,99.5,0.0,N @5.5,8.2,0.22,0,32.9,31.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,03:30,31.3,31.0,99.5,0.0,N @4.8,7.1,0.2,0,32.9,31.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,03:45,31.4,31.0,99.5,0.0,N @3.5,4.9,0.19,0,32.9,31.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,04:00,31.6,31.3,99.5,0.0,N @2.4,3.1,0.18,0,32.9,31.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,04:15,31.2,30.9,99.5,0.0,N @2.1,3.5,0.14,0,32.9,31.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,04:30,31.7,31.5,99.5,0.0,N@3.3,4.6,0.18,0,32.9,31.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,04:45,32.6,32.4,99.5,0.0,N@4.4,6.7,0.26,0,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,05:00,32.1,32.0,99.5,0.0,NW@3.6,5.7,0.23,0,32.9,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,05:15,30.5,30.1,99.5,0.0,NW@2.5,4.2,0.18,0,32.9,30.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,05:30,31.9,31.7,99.5,0.0,N @2.4,3.9,0.29,0,32.9,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,05:45,32.6,32.5,99.5,0.0,NE@2.6,3.9,0.39,0,32.9,32.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,06:00,33.8,33.7,99.5,0.0,N @4.9,8.5,0.4,0,32.9,33.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,06:15,34.0,33.9,99.5,0.0,N@3.9,6.7,0.05,0,32.9,33.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,06:30,33.4,33.3,99.5,0.0,N@3.2,4.9,0.02,0,32.9,33.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,06:45,33.1,33.0,99.5,0.0,E@3.0,5.3,0.46,0,32.9,33.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,07:00,33.0,32.9,99.5,0.0,NE@6.4,9.6,0.72,0,32.9,32.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,07:15,32.1,32.0,99.5,0.0,W@4.5,7.1,0.91,0,32.9,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,07:30,32.1,32.0,99.5,0.0,SW@3.5,5.7,0.9,0,32.9,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,07:45,32.0,31.8,99.6,0.0,SW@1.3,5.3,0.92,0,32.9,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,08:00,32.0,31.9,99.6,0.0,S@1.5,2.8,0.91,1,32.9,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,08:15,32.0,31.8,99.6,0.02,N @4.5,7.1,0.88,5,33.0,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,08:30,32.2,32.1,99.6,0.0,NE@5.3,7.8,0.82,19,32.9,32.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,08:45,32.9,32.8,99.6,0.0,SE@2.9,6.7,0.83,35,33.0,32.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,09:00,32.3,32.2,99.6,0.0,W@6.1,10.3,0.83,23,33.0,32.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,09:15,31.8,31.6,99.6,0.0,SW@5.1,7.8,0.81,23,33.0,31.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,09:30,31.8,31.6,99.6,0.0,S@3.9,5.7,0.82,29,33.0,31.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,09:45,31.9,31.7,99.5,0.0,SE@5.2,7.4,0.83,47,33.0,31.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,10:00,32.1,32.0,99.5,0.0,SE@7.8,10.7,0.84,46,33.0,32.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
2020-01-21,10:15,32.3,32.2,99.6,0.01,SE@8.9,11.4,0.84,109,33.0,32.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:45:31.929597
