Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,47.0,46.6,98.4,0.0,E@4.9,7.8,0.05,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,00:30,46.2,46.0,99.2,0.0,E@4.9,7.4,0.06,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,00:45,45.5,45.4,99.3,0.0,E@4.6,7.1,0.07,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,01:00,45.1,44.9,99.3,0.0,E@4.2,6.4,0.07,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,01:15,44.7,44.6,99.3,0.0,E@3.9,5.7,0.08,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,01:30,44.3,44.2,99.3,0.0,E@3.8,4.9,0.1,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,01:45,43.6,43.5,99.3,0.0,E@3.8,6.0,0.12,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,02:00,43.5,43.3,99.3,0.0,E@4.2,6.0,0.15,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,02:15,43.3,43.2,99.3,0.0,E@3.8,4.9,0.15,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,02:30,42.7,42.6,99.4,0.0,E@3.9,5.7,0.18,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
2020-04-19,02:45,42.6,42.4,99.4,0.0,E@5.0,6.4,0.19,0,58.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:18.815538
