Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,63.0,53.4,70.8,0.0,0,,NE,2.2,3.5,0.05,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,00:30,62.3,52.7,70.9,0.0,0,,NE,2.3,3.1,0.04,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,00:45,61.2,53.5,75.8,0.0,0,,NE,1.3,3.5,0.09,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,01:00,60.1,52.5,75.8,0.0,0,,N ,0.9,2.1,0.08,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,01:15,59.4,52.4,77.4,0.0,0,,N ,1.0,2.4,0.1,83.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,01:30,58.8,52.0,78.1,0.0,0,,NE,1.0,2.4,0.09,83.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,01:45,60.3,52.7,75.9,0.0,0,,NE,2.7,4.6,0.08,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,02:00,62.1,52.8,71.5,0.0,0,,E,3.5,4.9,0.04,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,02:15,62.1,52.0,69.2,0.0,0,,E,4.1,5.7,0.0,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,02:30,61.3,51.3,69.5,0.0,0,,E,3.5,4.6,0.0,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,02:45,60.0,50.9,71.9,0.0,0,,E,2.1,3.5,0.05,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,03:00,59.6,50.2,70.9,0.0,0,,E,0.8,2.4,0.06,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,03:15,58.9,50.1,72.5,0.0,0,,NE,0.3,1.4,0.07,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,03:30,58.6,50.1,73.4,0.0,0,,NE,1.1,3.5,0.07,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,03:45,58.9,50.6,73.8,0.0,0,,NE,1.5,2.8,0.08,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,04:00,58.2,50.7,75.9,0.0,0,,E,1.3,2.4,0.1,83.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,04:15,57.7,50.6,77.3,0.0,0,,E,0.7,3.1,0.12,83.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,04:30,57.6,51.1,78.7,0.0,0,,E,1.6,2.8,0.12,83.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
2020-08-02,04:45,57.2,50.8,79.2,0.0,4,,NE,1.2,3.5,0.13,83.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:28.872533
