Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,38.2,38.1,33.5,83.0,0.0,NE@3.0,4.9,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-05,23:30,38.0,38.0,33.1,82.5,0.0,NE@3.5,5.3,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-05,23:45,37.4,37.4,33.5,85.8,0.0,E@4.0,5.7,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-05,24:00,38.6,38.6,32.8,79.5,0.0,SE@2.6,4.9,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,00:15,36.9,36.8,32.4,83.7,0.0,NW@2.6,4.2,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,00:30,36.3,36.2,33.0,87.9,0.0,NE@3.3,4.9,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,00:45,36.7,36.6,33.9,89.5,0.0,E@3.9,5.7,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,01:00,36.7,36.6,33.2,87.1,0.0,SE@2.3,4.2,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,01:15,34.5,34.3,32.3,91.7,0.0,NW@0.2,2.1,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,01:30,33.3,33.1,32.2,95.7,0.0,E@2.2,4.2,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,01:45,32.7,32.6,32.0,97.6,0.0,SE@1.5,2.8,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,02:00,32.3,32.2,32.0,99.1,0.0,SE@2.3,3.9,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,02:15,32.6,32.5,32.4,99.2,0.0,S@1.3,2.8,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,02:30,33.0,32.9,32.8,99.2,0.0,SE@3.7,6.7,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,02:45,34.2,34.2,33.5,97.1,0.0,S@5.6,7.8,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,03:00,37.1,37.1,34.4,89.9,0.0,S@5.7,11.7,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,03:15,39.0,39.0,35.3,86.5,0.0,S@7.4,13.9,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,03:30,40.3,40.3,35.3,82.2,0.0,S@8.6,13.5,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,03:45,41.2,41.3,34.9,78.0,0.0,S@8.8,14.6,37.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,04:00,42.1,42.1,34.3,73.7,0.0,SW@10.6,18.5,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,04:15,43.1,43.1,33.8,69.4,0.0,SW@10.6,18.2,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,04:30,43.4,43.4,33.3,67.5,0.0,SW@10.3,16.7,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,04:45,43.1,43.1,33.4,68.4,0.0,SW@9.4,15.3,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,05:00,42.7,42.7,33.5,69.6,0.0,SW@8.5,15.7,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,05:15,42.4,42.4,33.4,70.2,0.0,SW@9.4,15.3,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,05:30,42.2,42.2,33.2,70.0,0.0,SW@8.5,13.9,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,05:45,39.8,39.7,32.8,75.9,0.0,W@5.2,11.7,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,06:00,39.9,39.9,32.9,75.8,0.0,SW@5.5,10.3,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,06:15,39.7,39.7,32.6,75.5,0.0,W@5.0,9.6,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,06:30,38.1,38.0,32.6,80.4,0.0,SW@3.9,7.4,37.5,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
2019-01-06,06:45,37.7,37.6,33.1,83.4,0.0,SW@4.3,7.1,37.4,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:54.254311
