Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,50.1,39.7,67.2,0.0,0,,NE,0.5,1.7,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,00:30,50.9,39.4,64.4,0.0,0,,NE,1.6,3.9,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,00:45,50.4,39.7,66.6,0.0,0,,N ,2.1,3.5,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,01:00,48.3,41.3,76.5,0.0,0,,N,3.0,4.2,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,01:15,49.0,41.1,73.9,0.0,0,,NE,2.6,3.9,0.0,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,01:30,49.3,41.1,73.2,0.0,0,,NE,3.3,4.2,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,01:45,49.9,40.9,71.2,0.0,0,,NE,3.4,4.2,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,02:00,49.5,42.7,77.4,0.0,0,,NE,4.0,6.4,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,02:15,50.1,41.9,73.4,0.0,0,,NE,4.1,5.7,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,02:30,49.8,42.0,74.3,0.0,0,,NE,3.9,6.0,0.0,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,02:45,49.7,42.0,74.5,0.0,0,,NE,4.1,5.7,0.0,64.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,03:00,49.5,42.0,75.2,0.0,0,,E,3.8,5.3,0.0,64.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,03:15,49.3,42.0,75.7,0.0,0,,E,3.1,4.6,0.0,64.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,03:30,49.7,41.8,74.2,0.0,0,,E,3.0,4.2,0.0,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
2020-05-24,03:45,49.2,42.6,78.0,0.0,0,,E,2.8,4.6,0.0,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:28:04.647774
