Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,39.3,39.2,99.7,0.0,N @0.0,0.0,0.82,0,36.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-06,23:30,39.4,39.3,99.7,0.0,N @0.0,0.0,0.82,0,36.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-06,23:45,39.0,38.9,99.7,0.0,W@0.0,1.4,0.82,0,36.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-06,24:00,38.9,38.8,99.7,0.0,N @0.0,0.0,0.82,0,36.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,00:15,38.8,38.7,99.7,0.0,N @0.0,0.0,0.82,0,36.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,00:30,38.6,38.5,99.7,0.0,W@0.1,1.7,0.83,0,36.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,00:45,38.9,38.8,99.7,0.0,N @0.0,0.0,0.84,0,36.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,01:00,39.3,39.2,99.7,0.0,NE@0.1,3.1,0.84,0,36.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,01:15,39.6,39.5,99.7,0.0,N @0.0,0.0,0.84,0,36.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,01:30,39.4,39.3,99.7,0.0,NE@0.9,5.3,0.84,0,36.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,01:45,39.4,39.3,99.6,0.0,NE@2.2,4.9,0.84,0,36.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,02:00,39.1,39.0,99.7,0.0,NE@1.8,5.7,0.83,0,36.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,02:15,38.7,38.6,99.7,0.0,NE@3.5,5.7,0.82,0,36.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,02:30,37.7,37.6,99.6,0.0,NE@5.2,7.8,0.85,0,36.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,02:45,37.5,37.4,99.6,0.0,NE@4.6,6.7,0.86,0,36.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,03:00,37.3,37.2,99.6,0.0,NE@4.1,7.4,0.86,0,36.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,03:15,37.4,37.3,99.6,0.0,N @2.9,5.3,0.85,0,36.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
2020-02-07,03:30,37.4,37.3,99.6,0.0,NE@5.8,8.2,0.85,0,36.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:08:53.440181
