Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,58.9,44.3,58.4,0.0,0,,N ,0.5,2.1,0.0,80.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,00:30,58.3,43.8,58.4,0.0,0,,N ,1.5,2.8,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,00:45,58.0,44.1,59.6,0.0,0,,N ,1.0,2.4,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,01:00,57.1,44.8,63.3,0.0,0,,N,0.8,2.1,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,01:15,56.6,45.6,66.6,0.0,0,,N ,1.5,2.4,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,01:30,55.7,46.2,70.4,0.0,0,,E,1.9,3.1,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,01:45,54.4,47.3,76.6,0.0,0,,E,1.5,4.2,0.02,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,02:00,53.5,46.0,75.7,0.0,0,,N ,2.3,3.5,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,02:15,56.7,46.5,68.6,0.0,0,,NE,4.0,5.7,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
2020-08-23,02:30,57.2,46.6,67.5,0.0,0,,NE,4.3,5.7,0.0,80.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:29:53.889209
