Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,61.5,,44.4,53.4,0.0,NE@4.7,6.4,63.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,00:30,60.1,,44.5,56.3,0.0,NE@4.0,5.7,63.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,00:45,59.4,,44.4,57.3,0.0,NE@3.2,4.2,63.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,01:00,58.0,,45.2,62.3,0.0,NE@2.6,4.2,63.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,01:15,58.1,,45.4,62.5,0.0,NE@3.0,3.9,64.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,01:30,57.9,,44.9,61.8,0.0,NE@1.8,3.5,64.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,01:45,58.3,,44.8,60.6,0.0,N@2.2,3.9,64.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,02:00,56.6,,47.0,70.1,0.0,E@1.2,5.3,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,02:15,55.5,,45.1,67.9,0.0,NE@2.0,4.6,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,02:30,56.0,,44.4,65.0,0.0,NE@1.6,3.9,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,02:45,54.3,,44.2,68.7,0.0,NE@2.5,4.2,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,03:00,54.7,,43.9,66.9,0.0,N@2.6,4.6,64.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,03:15,55.8,,44.3,65.2,0.0,E@0.6,3.1,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,03:30,51.9,,43.9,74.0,0.0,NE@1.1,4.2,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,03:45,51.0,,43.6,75.8,0.0,NW@1.0,2.8,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,04:00,50.9,,43.6,75.8,0.0,NE@1.3,3.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,04:15,49.8,,43.6,79.0,0.0,NE@2.6,4.6,64.2,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,04:30,50.3,,43.5,77.5,0.0,NE@1.7,3.5,64.2,0.0,7,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,04:45,50.7,,43.7,76.9,0.0,NE@2.8,4.2,64.2,0.0,30,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,05:00,52.9,,44.3,72.3,0.0,NE@2.3,3.9,64.2,0.0,59,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,05:15,55.0,,45.2,69.5,0.0,NE@2.1,3.5,64.2,0.0,91,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,05:30,57.6,,46.2,65.7,0.0,N@0.0,0.0,64.1,0.0,126,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,05:45,61.4,,46.7,58.4,0.0,SE@1.1,4.2,64.1,0.0,165,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,06:00,61.8,,47.3,58.9,0.0,SE@4.2,6.7,64.1,0.0,205,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,06:15,59.8,,48.0,64.9,0.0,SE@5.2,8.2,64.0,0.0,248,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,06:30,60.4,,48.5,64.8,0.0,SE@5.9,8.9,64.0,0.0,292,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,06:45,61.5,,49.7,65.1,0.0,SE@5.5,8.2,64.0,0.0,337,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,07:00,63.4,,49.8,61.1,0.0,SE@4.5,7.1,64.0,0.0,385,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,07:15,64.5,,49.8,58.7,0.0,SE@4.2,5.7,63.9,0.0,423,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,07:30,66.1,,50.7,57.5,0.0,SE@4.2,6.4,63.9,0.0,468,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,07:45,67.5,,51.2,55.9,0.0,S@3.8,7.4,63.8,0.0,510,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,08:00,69.5,,51.0,51.7,0.0,S@3.4,6.4,63.8,0.0,551,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,08:15,70.4,,51.3,50.8,0.0,S@3.8,6.0,63.7,0.0,565,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,08:30,71.8,,51.3,48.4,0.0,S@4.1,7.8,63.7,0.0,615,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,08:45,72.4,,51.7,48.1,0.0,SW@4.6,7.1,63.7,0.0,657,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,09:00,73.2,,50.8,45.2,0.0,S@4.8,8.2,63.6,0.0,677,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,09:15,74.4,,50.6,43.2,0.0,S@4.3,7.4,63.6,0.0,705,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,09:30,75.5,,50.7,41.7,0.0,S@4.8,8.9,63.5,0.0,761,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,09:45,76.3,,48.2,37.0,0.0,SW@5.9,9.9,63.5,0.0,789,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,10:00,77.3,,48.9,36.8,0.0,SW@6.1,10.3,63.4,0.0,816,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,10:15,77.9,,49.1,36.2,0.0,SW@6.1,10.7,63.4,0.0,832,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,10:30,78.4,,49.8,36.6,0.0,S@6.4,11.4,63.4,0.0,850,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,10:45,78.4,,50.0,37.0,0.0,S@6.9,12.1,63.3,0.0,866,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
2009-05-18,11:00,78.7,,50.2,36.9,0.0,S@7.3,10.7,63.3,0.0,874,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 14:56:12.757896
