Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-17,00:15,44.5,43.9,36.2,72.3,0.0,NE@0.6,2.1,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,00:30,43.9,43.5,36.3,74.3,0.0,E@1.7,3.9,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,00:45,41.2,40.7,35.5,79.8,0.0,N@2.0,3.9,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,01:00,41.1,40.9,35.9,81.5,0.0,NE@1.7,2.4,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,01:15,40.7,40.5,35.9,83.0,0.0,NE@1.8,3.5,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,01:30,40.8,40.6,36.1,83.1,0.0,NE@2.0,2.4,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,01:45,41.2,40.9,36.0,81.6,0.0,NE@1.9,2.8,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,02:00,39.7,39.5,35.2,83.6,0.0,N@1.8,2.4,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,02:15,39.3,39.0,34.9,83.9,0.0,NE@1.4,2.1,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,02:30,39.5,39.2,34.9,83.4,0.0,N@1.4,2.4,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,02:45,39.0,38.6,34.8,84.5,0.0,N@1.2,2.1,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,03:00,40.3,40.2,36.2,85.3,0.04,NE@1.0,2.1,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,03:15,40.8,40.4,35.9,82.6,0.05,NE@1.7,2.4,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,03:30,39.5,39.3,35.5,85.5,0.06,NE@1.6,2.1,73.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,03:45,39.7,39.5,35.9,86.1,0.07,N@1.8,2.4,73.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
2011-09-17,04:00,42.4,42.6,37.5,82.4,0.05,W@1.9,3.1,73.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:56:58.529547
