Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,46.4,46.3,39.3,76.2,0.0,S@4.8,7.8,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-08,23:30,46.2,46.1,39.3,76.8,0.0,S@5.3,10.7,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-08,23:45,46.7,46.6,39.1,74.6,0.0,S@5.7,10.7,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-08,24:00,46.5,46.4,39.0,75.1,0.0,S@6.9,12.1,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,00:15,46.3,46.2,39.0,75.5,0.0,S@8.0,13.5,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,00:30,46.0,45.9,39.0,76.4,0.0,S@7.6,13.9,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,00:45,45.8,45.7,39.0,76.9,0.0,S@6.7,11.7,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,01:00,45.8,45.7,38.9,76.9,0.0,S@5.3,9.9,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,01:15,45.5,45.4,38.8,77.4,0.0,S@4.7,9.6,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,01:30,45.3,45.2,38.7,77.4,0.0,SW@4.2,8.5,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,01:45,45.0,44.9,38.5,77.7,0.0,SW@3.9,7.1,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,02:00,44.7,44.6,38.5,78.8,0.0,SE@4.1,7.4,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,02:15,45.1,45.0,38.4,77.3,0.0,S@4.6,9.6,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,02:30,43.8,43.7,38.2,80.5,0.0,S@3.7,6.0,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,02:45,42.7,42.6,38.0,83.5,0.0,S@3.1,5.3,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,03:00,43.2,43.1,38.4,83.1,0.0,S@3.1,5.7,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,03:15,43.6,43.5,38.3,81.4,0.0,S@4.7,9.9,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,03:30,45.3,45.2,37.5,74.0,0.0,SW@6.9,11.0,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,03:45,45.3,45.2,36.5,71.1,0.0,SW@6.6,10.7,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,04:00,44.7,44.6,36.0,71.3,0.0,S@5.6,9.6,41.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,04:15,42.3,42.3,36.0,78.3,0.0,S@6.3,13.5,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,04:30,44.3,44.2,35.5,71.1,0.0,SW@7.5,14.6,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,04:45,43.2,43.1,35.2,73.3,0.0,SW@5.6,9.9,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,05:00,42.4,42.3,34.9,74.5,0.0,SW@4.6,7.4,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,05:15,42.4,42.3,34.7,74.1,0.0,SW@4.9,7.4,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,05:30,42.0,41.9,34.5,74.5,0.0,SW@5.1,8.5,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,05:45,38.8,38.6,33.9,82.2,0.0,NW@3.5,6.4,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,06:00,35.7,35.5,32.7,88.8,0.0,W@3.5,5.3,40.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,06:15,36.4,36.3,33.3,88.4,0.0,NE@4.5,7.8,40.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,06:30,38.6,38.5,34.0,83.4,0.0,NW@4.2,7.1,40.8,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
2018-03-09,06:45,39.9,39.7,34.3,80.4,0.0,W@6.1,8.2,40.8,0.0,33,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:28.620588
