Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-11,00:15,57.4,57.0,46.7,67.2,0.0,N@1.1,2.8,84.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,00:30,58.0,58.2,46.1,64.5,0.0,N@2.5,3.9,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,00:45,59.3,59.4,46.2,61.7,0.0,S@0.5,2.8,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,01:00,56.6,56.3,45.8,66.8,0.0,N@0.6,3.1,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,01:15,56.2,56.1,45.9,68.3,0.0,N@1.2,2.8,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,01:30,56.5,56.4,46.0,67.8,0.0,NE@1.3,2.8,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,01:45,56.7,56.9,47.6,71.7,0.0,SE@3.1,5.7,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,02:00,57.7,57.7,48.1,70.2,0.0,NE@2.5,4.2,84.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,02:15,57.3,57.6,47.9,70.6,0.0,NE@2.1,3.5,84.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,02:30,58.7,59.0,48.0,67.5,0.0,E@2.9,4.2,84.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,02:45,59.3,59.6,48.0,66.0,0.0,E@2.5,6.0,84.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,03:00,59.4,59.5,48.1,66.0,0.0,E@2.3,4.6,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,03:15,59.0,59.0,48.1,67.0,0.0,E@2.0,4.2,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,03:30,56.6,56.3,47.8,72.2,0.0,NE@0.6,3.1,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,03:45,55.3,55.4,48.2,76.8,0.0,NE@2.3,3.5,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,04:00,55.3,55.3,47.6,75.0,0.0,NE@1.7,3.9,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,04:15,54.6,54.6,47.0,75.3,0.0,NE@1.4,2.8,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,04:30,54.7,54.7,46.9,74.8,0.0,NE@1.7,3.5,84.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
2012-08-11,04:45,54.4,54.5,46.4,74.0,0.0,NE@1.9,2.8,84.7,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:03:39.547086
