Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,55.6,55.4,99.4,0.0,0,,W,2.4,3.1,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,00:30,55.2,55.0,99.4,0.0,0,,N ,1.5,2.8,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,00:45,55.0,54.9,99.4,0.0,0,,NE,1.3,2.8,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,01:00,54.9,54.7,99.4,0.0,0,,E,3.3,4.6,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,01:15,55.6,55.5,99.4,0.0,0,,E,3.2,4.6,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,01:30,55.7,55.6,99.4,0.0,0,,E,3.1,4.6,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,01:45,56.0,55.9,99.4,0.0,0,,E,4.5,7.4,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,02:00,56.5,56.4,99.4,0.0,0,,E,4.9,6.7,0.0,66.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,02:15,56.1,56.0,99.4,0.0,0,,E,4.5,6.0,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,02:30,55.6,55.4,99.4,0.0,0,,E,4.1,5.3,0.0,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,02:45,54.7,54.6,99.4,0.0,0,,E,3.3,4.9,0.01,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,03:00,54.0,53.9,99.4,0.0,0,,E,2.8,4.6,0.1,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,03:15,54.2,54.1,99.4,0.0,0,,SE,3.6,5.7,0.11,66.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,03:30,53.1,53.0,99.4,0.0,0,,E,1.1,3.5,0.18,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,03:45,52.7,52.6,99.4,0.0,0,,E,1.1,3.1,0.41,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,04:00,51.8,51.6,99.5,0.0,0,,N ,0.8,2.4,0.61,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,04:15,50.5,50.3,99.5,0.0,0,,NE,1.3,3.1,0.74,66.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,04:30,50.1,50.0,99.5,0.0,3,,NE,1.9,2.8,0.8,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,04:45,51.0,50.9,99.5,0.0,10,,NE,1.3,2.8,0.83,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,05:00,52.4,52.3,99.5,0.0,15,,E,2.9,3.9,0.82,65.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,05:15,53.1,53.0,99.5,0.0,23,,SE,2.3,3.1,0.8,65.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,05:30,53.6,53.4,99.5,0.0,18,,SE,2.7,3.9,0.69,65.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,05:45,54.2,54.1,99.5,0.0,47,,SE,2.7,3.9,0.31,65.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,06:00,55.3,55.2,99.4,0.0,102,,SE,2.4,3.9,0.01,65.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,06:15,57.6,57.5,99.3,0.0,208,,SE,3.8,5.7,0.0,65.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,06:30,57.3,57.1,99.4,0.0,145,,S,3.6,6.0,0.0,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,06:45,57.6,57.5,99.4,0.0,100,,S,3.2,6.4,0.02,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,07:00,57.5,57.4,99.4,0.0,178,,W,3.3,5.3,0.09,65.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,07:15,58.6,58.4,99.4,0.0,194,,SW,2.3,4.6,0.03,65.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,07:30,58.3,58.2,99.4,0.0,121,,SW,3.0,4.6,0.0,65.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,07:45,58.2,58.0,99.4,0.0,121,,SW,2.4,4.2,0.0,65.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,08:00,58.5,58.4,99.3,0.0,138,,S,2.3,5.3,0.01,65.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,08:15,58.5,58.3,99.4,0.0,165,,S,3.1,6.0,0.02,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,08:30,58.8,58.6,99.4,0.0,183,,SW,2.9,5.7,0.41,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,08:45,58.8,58.6,99.4,0.0,174,,S,2.7,4.9,0.87,65.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,09:00,58.8,58.7,99.3,0.0,164,,S,3.0,4.9,0.14,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,09:15,59.2,59.0,99.3,0.0,230,,S,2.7,4.2,0.06,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,09:30,59.9,59.7,99.1,0.0,298,,SE,2.8,4.6,0.07,65.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,09:45,60.9,59.9,96.5,0.0,340,,W,2.2,4.2,0.0,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,10:00,61.8,59.8,92.9,0.0,311,,SE,2.0,6.0,0.0,65.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,10:15,62.0,57.5,85.0,0.0,345,,S,3.1,4.9,0.0,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,10:30,61.5,59.2,92.1,0.0,249,,SE,3.6,6.0,0.0,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,10:45,60.9,59.6,95.3,0.0,171,,SE,3.7,6.0,0.03,65.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,11:00,61.0,60.2,97.2,0.0,196,,SE,3.8,6.4,0.76,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,11:15,60.9,60.6,99.0,0.0,178,,SE,2.5,4.6,0.62,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,11:30,60.6,60.4,99.3,0.0,166,,S,2.6,4.2,0.89,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,11:45,60.4,60.2,99.4,0.01,193,,SW,2.7,4.2,0.97,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,12:00,61.4,60.0,95.0,0.0,412,,S,1.4,2.8,0.94,64.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,12:15,63.7,55.9,75.4,0.0,799,,SE,2.6,4.2,0.42,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,12:30,63.7,53.3,68.7,0.0,351,,SE,2.6,5.3,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,12:45,63.6,54.0,70.8,0.0,315,,SW,3.4,6.0,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,13:00,64.0,52.9,67.2,0.0,250,,W,3.7,6.4,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,13:15,62.6,52.6,69.8,0.0,114,,W,4.5,7.8,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,13:30,62.4,57.8,84.7,0.0,241,,NW,4.9,7.4,0.57,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,13:45,62.8,57.1,81.5,0.0,299,,W,4.8,9.2,0.58,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,14:00,62.5,54.8,75.7,0.0,198,,W,6.2,10.7,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,14:15,61.5,54.3,77.0,0.0,106,,W,6.8,11.0,0.06,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,14:30,59.1,57.9,95.7,0.0,74,,W,6.5,11.0,0.79,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,14:45,57.6,57.5,99.4,0.02,140,,W,5.1,8.2,0.92,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,15:00,58.1,57.9,99.4,0.0,238,,W,5.1,8.5,0.87,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,15:15,58.1,58.0,99.4,0.0,126,,SW,3.2,6.0,0.86,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,15:30,58.1,58.0,99.5,0.0,113,,SW,3.0,4.9,0.86,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,15:45,58.5,58.4,99.4,0.0,104,,NW,2.3,4.6,0.85,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,16:00,59.1,58.9,99.3,0.0,127,,SE,1.8,3.5,0.73,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,16:15,59.1,58.9,99.3,0.0,99,,SE,2.8,4.6,0.38,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,16:30,58.8,58.6,99.4,0.0,75,,SE,3.5,5.3,0.69,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,16:45,58.5,58.3,99.4,0.0,62,,S,2.0,3.1,0.89,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,17:00,58.3,58.2,99.4,0.02,69,,S,3.0,4.6,0.87,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,17:15,58.3,58.1,99.4,0.0,107,,SW,2.4,4.6,0.91,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,17:30,58.6,58.5,99.4,0.0,83,,S,3.0,5.3,0.9,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,17:45,58.7,58.5,99.4,0.0,68,,SE,3.9,6.0,0.82,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,18:00,58.9,58.7,99.4,0.0,75,,SE,3.5,5.3,0.33,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,18:15,59.1,58.9,99.3,0.0,96,,SE,4.0,6.0,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,18:30,58.7,58.6,99.4,0.0,72,,SE,4.4,6.7,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,18:45,59.0,58.9,99.4,0.0,73,,S,3.4,4.9,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,19:00,58.5,58.4,99.4,0.0,50,,S,2.8,4.9,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,19:15,57.9,57.7,99.4,0.0,23,,SW,1.1,2.1,0.0,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,19:30,56.5,56.4,99.4,0.0,8,,SE,0.8,2.1,0.02,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,19:45,55.6,55.5,99.5,0.0,2,,SE,2.0,4.6,0.13,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,20:00,55.0,54.8,99.5,0.0,0,,SE,2.5,3.9,0.24,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,20:15,54.0,53.9,99.5,0.0,0,,S,2.1,3.1,0.42,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,20:30,53.7,53.6,99.5,0.0,0,,S,2.4,3.5,0.59,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,20:45,53.6,53.5,99.4,0.0,0,,SE,2.2,3.5,0.68,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,21:00,53.0,52.8,99.4,0.0,0,,SE,1.4,3.5,0.71,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,21:15,52.1,52.0,99.4,0.0,0,,NE,1.1,2.1,0.74,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,21:30,50.6,50.4,99.5,0.0,0,,N,1.0,2.1,0.78,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,21:45,50.1,50.0,99.5,0.0,0,,E,1.0,2.8,0.81,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,22:00,49.9,49.7,99.5,0.0,0,,NE,3.2,4.2,0.82,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,22:15,49.5,49.4,99.5,0.0,0,,NW,1.9,2.8,0.82,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,22:30,48.6,48.5,99.5,0.0,0,,N ,1.6,2.1,0.83,64.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,22:45,48.5,48.4,99.5,0.0,0,,NE,2.0,2.8,0.85,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-17,23:00,48.3,48.2,99.5,0.0,0,,N,1.5,2.4,0.87,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,23:15,48.4,48.3,99.5,0.0,0,,E,1.6,2.8,0.89,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,23:30,47.3,47.2,99.5,0.0,0,,NE,2.2,3.9,0.89,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,23:45,47.8,47.7,99.5,0.0,0,,NE,2.1,3.5,0.9,64.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,24:00,47.4,47.3,99.5,0.0,0,,N,2.5,4.9,0.91,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,00:15,48.3,48.2,99.5,0.0,0,,N ,3.3,5.3,0.92,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,00:30,48.6,48.5,99.5,0.0,0,,N ,3.7,5.3,0.92,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,00:45,48.3,48.2,99.5,0.0,0,,N,2.9,4.2,0.93,64.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,01:00,47.6,47.5,99.5,0.0,0,,NE,1.8,3.5,0.93,64.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,01:15,47.5,47.4,99.5,0.0,0,,N ,1.5,2.4,0.94,64.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
2020-05-18,01:30,47.5,47.4,99.5,0.0,0,,NE,2.9,4.2,0.94,64.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:27:56.355843
