Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,50.4,50.4,36.2,58.0,0.0,NE@0.8,2.1,69.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,00:30,50.5,50.4,37.6,61.1,0.0,E@2.0,3.5,69.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,00:45,50.1,50.1,36.7,59.9,0.0,E@1.3,3.1,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,01:00,50.7,50.5,35.6,56.2,0.0,SE@1.7,4.2,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,01:15,50.3,50.3,36.5,59.0,0.0,E@2.7,4.9,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,01:30,50.5,50.4,36.4,58.1,0.0,SE@2.3,4.6,69.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,01:45,50.0,49.8,36.3,59.1,0.0,SE@0.9,2.8,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,02:00,50.3,50.3,35.3,56.3,0.0,SE@2.3,4.6,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,02:15,49.6,49.3,36.4,60.3,0.0,NE@1.7,3.1,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,02:30,48.8,48.5,37.0,63.7,0.0,NE@1.3,2.4,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,02:45,47.3,47.1,36.5,65.8,0.0,NE@2.6,3.5,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,03:00,46.4,46.2,36.0,66.9,0.0,NE@2.6,3.5,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,03:15,46.0,45.8,35.3,66.1,0.0,NE@2.3,3.9,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,03:30,45.7,45.6,33.3,61.5,0.0,NE@4.0,4.9,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,03:45,45.7,45.8,31.7,57.9,0.0,NE@3.7,4.6,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,04:00,46.2,46.1,29.7,52.2,0.0,N@2.1,4.2,69.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,04:15,43.3,42.7,32.0,64.2,0.0,NE@2.8,3.9,69.9,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,04:30,41.9,41.6,31.4,66.1,0.0,N@1.7,2.8,69.9,0.0,7,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,04:45,41.7,41.6,29.8,62.4,0.0,NW@3.0,4.6,69.9,0.0,22,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,05:00,42.5,42.3,31.6,65.0,0.0,S@2.3,3.9,69.9,0.0,55,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,05:15,43.4,43.4,33.3,67.4,0.0,E@3.5,4.6,69.9,0.0,88,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,05:30,45.3,45.2,33.4,62.8,0.0,E@2.3,4.2,69.9,0.0,124,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,05:45,46.9,46.9,34.1,61.0,0.0,E@3.2,4.9,69.9,0.0,164,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,06:00,49.0,48.5,35.2,58.8,0.0,E@4.0,5.7,69.8,0.0,205,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,06:15,50.2,50.0,35.5,56.8,0.0,E@4.1,6.0,69.8,0.0,249,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,06:30,52.5,52.4,35.7,52.7,0.0,E@3.8,5.3,69.8,0.0,294,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,06:45,53.5,53.4,37.3,54.0,0.0,SE@3.5,5.7,69.7,0.0,339,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,07:00,54.2,54.3,34.5,47.2,0.0,SE@3.4,6.0,69.7,0.0,386,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
2012-05-19,07:15,55.5,55.5,35.0,45.7,0.0,SE@3.4,5.3,69.7,0.0,431,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 18:02:04.323315
