Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-08,00:15,43.5,,43.5,100.0,0.33,E@2.7,5.7,49.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,00:30,44.2,,44.2,100.0,0.39,SW@4.1,6.7,49.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,00:45,43.8,,43.8,100.0,0.83,SW@3.1,4.9,49.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,01:00,43.6,,43.6,100.0,0.87,W@0.8,3.1,49.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,01:15,43.6,,43.6,100.0,0.96,SW@0.0,1.4,49.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,01:30,43.4,,43.4,100.0,1.0,NE@2.8,4.2,49.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,01:45,43.4,,43.4,100.0,1.0,E@5.4,8.2,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,02:00,43.1,,43.1,100.0,1.0,NW@4.9,7.1,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,02:15,43.3,,43.3,100.0,1.0,NW@5.1,9.9,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,02:30,43.5,,43.5,100.0,1.0,NW@5.1,8.5,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,02:45,43.6,,43.6,100.0,1.0,NW@3.8,6.4,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,03:00,43.6,,43.6,100.0,1.0,NW@4.3,7.4,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,03:15,43.6,,43.6,100.0,1.0,NW@4.2,6.0,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,03:30,43.9,,43.9,100.0,1.0,W@3.1,4.9,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,03:45,43.9,,43.9,100.0,1.0,W@3.2,4.9,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,04:00,43.8,,43.8,100.0,1.0,W@2.6,5.7,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,04:15,43.6,,43.6,100.0,1.0,NW@2.9,4.6,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,04:30,43.7,,43.7,100.0,1.0,W@3.1,5.7,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,04:45,43.8,,43.8,100.0,1.0,W@3.3,5.3,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,05:00,43.7,,43.7,100.0,1.0,SE@3.3,5.7,49.8,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,05:15,43.6,,43.6,100.0,1.0,W@4.0,6.0,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,05:30,43.5,,43.5,100.0,1.0,S@2.7,5.3,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,05:45,43.6,,43.6,100.0,1.0,NE@4.0,6.4,49.8,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,06:00,43.8,,43.8,100.0,1.0,NE@5.9,8.5,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,06:15,43.8,,43.8,100.0,1.0,SW@5.1,7.8,49.8,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,06:30,43.9,,43.9,100.0,1.0,SE@1.9,5.7,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,06:45,43.8,,43.8,100.0,1.0,W@3.6,7.1,49.8,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,07:00,43.6,,43.6,100.0,1.0,W@5.8,8.5,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,07:15,43.4,,43.4,100.0,1.0,W@3.6,5.3,49.8,0.01,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,07:30,43.4,,43.4,100.0,1.0,SE@1.2,3.9,49.8,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,07:45,43.6,,43.6,100.0,1.0,SE@3.5,9.9,49.8,0.01,15,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,08:00,43.6,,43.6,100.0,1.0,SW@5.2,12.8,49.8,0.0,15,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,08:15,43.6,,43.6,100.0,1.0,E@6.2,8.9,49.8,0.01,34,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,08:30,43.9,,43.9,100.0,1.0,S@5.7,14.6,49.8,0.0,23,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,08:45,44.1,,44.1,100.0,1.0,S@3.4,6.0,49.8,0.01,47,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,09:00,44.4,,44.4,100.0,1.0,SE@3.1,4.9,49.8,0.0,91,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,09:15,44.8,,44.8,100.0,1.0,SE@3.5,6.0,49.8,0.01,110,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,09:30,44.9,,44.9,100.0,1.0,SE@4.9,7.4,49.8,0.01,104,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,09:45,44.9,,44.9,100.0,1.0,E@1.5,4.6,49.7,0.0,88,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,10:00,45.3,,45.3,100.0,1.0,S@2.6,4.9,49.7,0.01,93,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,10:15,45.6,,45.6,100.0,1.0,S@2.7,4.9,49.7,0.0,94,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,10:30,45.6,,45.6,100.0,1.0,SE@2.8,5.3,49.7,0.01,96,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,10:45,45.7,,45.7,100.0,1.0,SE@2.8,4.2,49.7,0.0,96,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,11:00,46.0,,46.0,100.0,1.0,S@2.9,4.6,49.7,0.0,86,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,11:15,46.2,,46.2,100.0,1.0,SE@2.9,4.6,49.7,0.01,138,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,11:30,46.2,,46.2,100.0,1.0,S@3.5,6.0,49.7,0.0,84,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,11:45,46.2,,46.2,100.0,1.0,S@3.5,6.0,49.7,0.0,87,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,12:00,46.4,,46.4,100.0,0.96,S@3.4,6.7,49.7,0.01,115,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,12:15,46.2,,46.2,100.0,0.94,S@2.9,5.3,49.7,0.0,75,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,12:30,46.1,,46.1,100.0,0.93,SE@1.5,3.9,49.7,0.0,46,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,12:45,46.0,,46.0,100.0,0.91,SE@1.0,2.8,49.7,0.0,42,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,13:00,46.1,,46.1,100.0,0.88,NE@1.4,4.6,49.7,0.0,72,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,13:15,46.3,,46.3,100.0,0.8,S@3.1,5.3,49.7,0.01,89,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,13:30,46.9,,46.9,100.0,0.52,W@3.0,4.2,49.7,0.0,104,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,13:45,47.1,,47.1,100.0,0.17,NW@2.8,4.2,49.7,0.0,55,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,14:00,47.2,,47.2,100.0,0.1,W@2.3,4.6,49.7,0.0,59,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,14:15,47.5,,47.5,100.0,0.33,E@4.1,6.0,49.7,0.0,114,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,14:30,47.6,,47.6,100.0,0.21,NE@2.7,5.7,49.7,0.0,94,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,14:45,48.1,,48.1,100.0,0.06,E@3.9,6.0,49.7,0.0,86,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,15:00,47.9,,47.9,100.0,0.05,E@4.2,5.7,49.8,0.0,61,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,15:15,48.0,,48.0,100.0,0.05,SE@4.1,6.0,49.8,0.0,62,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,15:30,47.8,,47.8,99.9,0.06,NW@4.2,5.7,49.8,0.0,45,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,15:45,47.8,,47.7,99.6,0.08,NW@3.8,5.3,49.8,0.0,20,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,16:00,47.6,,47.7,100.0,0.08,NW@4.5,6.0,49.8,0.0,17,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,16:15,47.6,,47.6,100.0,0.08,NW@3.7,6.0,49.8,0.0,6,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,16:30,47.4,,47.4,100.0,0.11,SW@4.4,7.1,49.8,0.0,3,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,16:45,47.1,,47.1,100.0,0.16,NW@4.3,7.1,49.8,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,17:00,46.5,,46.5,100.0,0.37,W@3.8,5.7,49.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,17:15,45.6,,45.6,100.0,0.69,SE@2.5,4.9,49.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,17:30,45.1,,45.1,100.0,0.82,SE@2.8,5.3,49.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,17:45,45.3,,45.3,100.0,0.86,E@4.7,8.9,49.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,18:00,45.6,,45.6,100.0,0.88,SE@5.4,8.5,49.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,18:15,45.8,,45.8,100.0,0.89,SW@4.1,6.7,49.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,18:30,45.7,,45.7,100.0,0.89,NW@3.7,5.7,49.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,18:45,44.9,,44.9,100.0,0.89,NW@3.8,5.3,50.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,19:00,45.2,,45.2,100.0,0.88,NW@3.0,4.6,50.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
2008-11-08,19:15,45.4,,45.4,100.0,0.86,SW@1.1,2.8,50.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 12:46:34.253344
