Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,45.2,45.3,34.5,66.0,0.0,NW@2.6,4.2,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,00:30,47.0,47.1,34.2,60.7,0.0,NW@3.5,5.3,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,00:45,45.9,45.9,34.1,63.2,0.0,W@2.6,4.6,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,01:00,45.7,45.6,34.4,64.6,0.0,NW@2.2,4.2,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,01:15,45.2,45.3,34.2,65.1,0.0,NW@2.4,3.5,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,01:30,44.1,44.2,33.9,67.0,0.0,NW@2.8,3.9,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,01:45,45.1,45.0,33.4,63.3,0.0,W@2.7,4.2,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,02:00,44.3,44.3,33.4,65.5,0.0,NW@1.7,2.8,54.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,02:15,44.2,44.1,33.9,66.7,0.0,W@0.7,2.4,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,02:30,44.0,43.8,33.4,66.0,0.0,NE@0.8,3.5,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,02:45,43.2,43.1,32.9,66.8,0.0,NW@1.3,3.5,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,03:00,43.1,43.1,32.4,65.7,0.0,NW@1.9,2.8,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,03:15,43.2,43.1,32.5,65.6,0.0,W@1.4,3.1,53.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,03:30,41.3,41.1,32.8,71.5,0.0,NW@0.6,2.4,53.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,03:45,41.6,41.5,33.3,72.2,0.0,NW@2.0,2.8,53.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,04:00,42.3,42.2,32.9,69.0,0.0,NW@0.8,2.1,53.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,04:15,40.2,40.1,32.7,74.5,0.0,NE@1.3,3.5,53.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,04:30,38.7,38.7,33.1,80.1,0.0,NE@1.9,2.8,53.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,04:45,37.7,37.7,34.0,86.4,0.0,NE@2.7,4.2,53.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
2018-04-20,05:00,37.8,37.8,33.7,85.0,0.0,NE@2.3,3.1,53.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-09-11 16:44:31.525373
