Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,59.5,60.1,55.5,86.4,0.86,E@4.6,8.2,74.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,00:30,59.1,59.6,55.2,86.7,0.86,SE@3.4,5.3,74.0,0.01,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,00:45,58.9,59.4,55.3,88.0,0.85,E@2.1,3.5,73.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,01:00,59.3,59.8,56.2,89.4,0.84,E@1.6,3.1,73.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,01:15,59.0,59.6,55.7,88.7,0.84,E@2.9,4.6,73.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,01:30,59.1,59.6,55.5,87.8,0.84,W@1.9,4.6,73.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,01:45,58.6,59.0,55.1,88.3,0.84,SE@4.2,8.9,73.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,02:00,57.3,57.8,54.8,91.4,0.85,SE@4.3,6.7,73.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,02:15,56.5,57.0,54.4,92.6,0.85,E@5.2,7.1,73.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,02:30,55.9,56.5,54.0,93.0,0.86,SE@4.3,6.4,73.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,02:45,55.7,56.2,53.8,93.1,0.86,E@1.6,4.6,73.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,03:00,55.6,56.0,53.6,93.0,0.86,SE@1.8,4.6,73.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
2015-05-23,03:15,55.2,55.6,53.2,93.1,0.86,S@1.3,3.1,72.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:24:31.792239
