Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,65.5,47.0,51.1,0.0,0,30.08,SE,2.0,5.0,0.36,79.9,-48.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,00:30,63.2,47.5,56.5,0.0,0,30.08,NE,1.5,3.0,0.36,79.8,-48.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,00:45,63.2,47.1,55.6,0.0,0,30.08,NE,1.8,2.8,0.36,79.7,-48.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,01:00,63.3,44.4,49.9,0.0,0,30.08,NE,2.3,4.3,0.36,79.7,-48.9,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,01:15,63.6,40.4,42.6,0.0,0,30.09,E,2.4,3.9,0.36,79.7,-49.1,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,01:30,63.0,38.8,40.7,0.0,0,30.09,E,2.5,4.5,0.36,79.5,-49.2,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,01:45,62.9,37.8,39.4,0.0,0,30.09,E,2.3,6.3,0.36,79.5,-49.3,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,02:00,62.6,37.3,39.0,0.0,0,30.09,E,3.2,4.8,0.36,79.4,-49.5,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,02:15,61.7,37.4,40.5,0.0,0,30.1,E,2.4,4.7,0.36,79.3,-49.6,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
2020-09-06,02:30,61.0,37.5,41.5,0.0,0,30.1,E,3.2,5.0,0.36,79.3,-49.7,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:11.101298
