Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.2,34.3,79.2,0.0,0,29.93,S,4.2,9.4,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,00:30,40.8,34.3,77.4,0.0,0,29.94,S,4.5,8.4,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,00:45,42.8,34.6,72.6,0.0,0,29.94,SW,4.4,9.1,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,01:00,42.0,34.4,74.3,0.0,0,29.94,SW,3.2,7.7,0.37,43.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,01:15,41.0,34.1,76.3,0.0,0,29.95,W,2.1,4.0,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,01:30,40.7,33.9,76.5,0.0,0,29.95,SW,2.2,5.7,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,01:45,41.3,34.3,75.7,0.0,0,29.96,S,3.8,7.1,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,02:00,41.3,34.7,76.9,0.0,0,29.96,S,3.8,7.4,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,02:15,41.5,34.7,76.4,0.0,0,29.96,SW,3.0,5.5,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,02:30,40.4,34.4,78.9,0.0,0,29.97,N ,1.4,2.9,0.37,43.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,02:45,40.6,33.9,76.8,0.0,0,29.97,S,1.9,4.8,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,03:00,40.5,33.9,77.0,0.0,0,29.97,SW,2.8,5.8,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,03:15,39.7,33.6,78.4,0.0,0,29.97,W,2.2,3.9,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,03:30,40.6,33.3,75.0,0.0,0,29.98,SW,1.9,4.4,0.37,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,03:45,39.2,33.5,79.7,0.0,0,29.98,S,1.9,3.4,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,04:00,39.5,33.6,79.0,0.0,0,29.98,S,3.0,8.4,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,04:15,41.2,34.9,77.9,0.0,0,29.99,SW,3.1,6.5,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,04:30,40.4,34.7,79.8,0.0,0,30.0,W,1.9,3.8,0.37,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,04:45,40.6,34.6,78.8,0.0,0,30.0,SW,3.0,7.0,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,05:00,40.4,35.0,81.1,0.0,0,30.0,S,3.2,7.3,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,05:15,40.1,35.3,82.7,0.0,0,30.01,S,3.8,7.7,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,05:30,40.4,35.4,82.0,0.0,0,30.02,S,4.5,9.2,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,05:45,39.5,35.1,84.3,0.0,0,30.02,S,3.1,6.8,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,06:00,39.0,34.7,84.6,0.0,0,30.02,S,2.3,4.9,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,06:15,38.3,34.4,85.7,0.0,0,30.03,S,1.6,3.1,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,06:30,38.9,34.0,82.6,0.0,0,30.04,S,4.4,10.6,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
