Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-17,00:15,60.9,61.4,34.0,36.3,0.0,N@7.1,11.0,64.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,00:30,60.4,60.9,34.0,37.0,0.0,N@6.6,10.3,64.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,00:45,59.9,60.4,33.9,37.6,0.0,N@6.4,9.6,64.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,01:00,60.0,60.5,33.9,37.3,0.0,N@7.7,11.0,64.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,01:15,59.7,60.2,33.9,37.7,0.0,N@6.7,12.4,64.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,01:30,59.4,59.9,33.7,37.9,0.0,N@6.7,9.9,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,01:45,59.0,59.6,33.7,38.2,0.0,N@6.9,12.4,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,02:00,58.8,59.2,33.6,38.5,0.0,N@6.6,12.1,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,02:15,58.4,58.9,33.5,38.9,0.0,N@5.5,11.7,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
2015-10-17,02:30,57.8,58.2,33.5,39.7,0.0,NW@5.1,7.8,64.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:27:21.790159
