Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,46.3,26.7,46.0,0.0,W@6.8,11.0,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,00:30,47.6,27.3,45.0,0.0,W@8.9,13.5,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,00:45,48.2,28.1,45.3,0.0,W@10.1,15.0,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,01:00,48.1,28.8,47.1,0.0,W@9.1,14.6,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,01:15,47.4,29.1,48.7,0.0,W@8.0,15.0,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,01:30,47.3,29.3,49.3,0.0,NW@7.5,13.2,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,01:45,47.3,29.4,49.5,0.0,NW@7.3,12.1,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,02:00,47.3,29.8,50.5,0.0,W@7.3,12.8,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,02:15,45.6,30.3,54.7,0.0,W@5.9,10.3,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,02:30,43.1,30.9,61.7,0.0,SW@3.9,6.0,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,02:45,43.2,30.8,61.1,0.0,W@4.2,8.2,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,03:00,41.3,31.3,67.3,0.0,W@3.3,5.7,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,03:15,40.0,31.6,71.6,0.0,W@3.4,4.9,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,03:30,41.9,31.6,66.6,0.0,SW@3.5,5.3,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,03:45,40.7,31.3,68.8,0.0,W@3.2,5.7,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,04:00,41.3,30.8,65.9,0.0,W@3.5,6.4,0.0,0,50.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,04:15,39.5,31.0,71.3,0.0,W@2.0,3.1,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,04:30,39.6,30.6,69.8,0.0,W@1.2,3.9,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,04:45,38.1,31.0,75.3,0.0,NW@1.9,4.2,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,05:00,37.2,30.8,77.5,0.0,W@0.5,3.1,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,05:15,36.9,31.8,81.7,0.0,NW@1.4,3.1,0.0,0,50.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,05:30,38.2,31.6,76.8,0.0,N @0.4,2.4,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,05:45,38.4,31.9,77.1,0.0,SW@1.2,3.5,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,06:00,37.8,31.4,77.6,0.0,W@1.8,3.1,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,06:15,38.2,31.6,76.7,0.0,W@1.2,3.1,0.0,0,50.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,06:30,38.5,32.7,79.2,0.0,N @0.8,3.1,0.0,4,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,06:45,38.9,31.9,75.5,0.0,S@2.5,4.2,0.0,22,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,07:00,38.7,31.6,75.6,0.0,S@1.6,4.2,0.0,25,50.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
2020-04-07,07:15,39.1,35.5,86.8,0.0,S@1.8,3.5,0.0,44,50.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:10:05.560959
