Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-30,23:15,34.7,34.7,20.6,55.9,0.0,N@11.3,16.0,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-30,23:30,34.3,34.3,20.9,57.6,0.0,N@10.8,13.9,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-30,23:45,33.9,33.9,20.9,58.7,0.0,N@10.4,14.2,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-30,24:00,33.3,33.3,21.1,60.4,0.0,NW@8.9,12.4,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,00:15,33.3,33.3,21.0,60.2,0.0,NW@8.9,13.2,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,00:30,33.1,33.1,20.9,60.5,0.0,N@9.0,12.8,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,00:45,33.2,33.2,20.9,60.2,0.0,N@8.6,11.7,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,01:00,32.8,32.8,21.1,61.6,0.0,N@9.0,12.4,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,01:15,32.9,33.0,21.0,61.1,0.0,N@9.9,13.5,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,01:30,33.3,33.4,21.0,60.1,0.0,N@10.5,13.5,38.8,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,01:45,33.4,33.4,21.1,60.3,0.0,N@10.4,13.9,38.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,02:00,33.2,33.2,21.3,61.3,0.0,N@11.2,14.6,38.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,02:15,32.8,32.8,21.7,63.2,0.0,N@10.3,14.2,38.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,02:30,32.3,32.3,22.2,65.9,0.0,N@8.7,12.4,38.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,02:45,31.8,31.8,22.4,68.3,0.0,N@8.6,12.4,38.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,03:00,31.8,31.8,22.6,69.1,0.0,N@9.5,13.9,38.7,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,03:15,31.7,31.7,22.7,69.2,0.0,N@9.6,12.4,38.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,03:30,32.1,32.1,22.6,67.7,0.0,N@11.6,15.7,38.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,03:45,31.5,31.5,23.0,71.1,0.0,N@9.9,12.8,38.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,04:00,31.5,31.5,23.2,71.8,0.0,N@10.5,13.9,38.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,04:15,31.7,31.8,23.2,70.8,0.0,N@11.1,14.6,38.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
2018-12-31,04:30,31.7,31.7,23.1,70.7,0.0,N@9.8,13.2,38.6,0.0,0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2019-06-25 04:47:46.531653
