Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,26.4,26.9,23.8,93.4,0.0,E@3.5,4.9,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,00:30,26.5,27.0,24.0,93.4,0.0,E@2.8,3.9,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,00:45,26.5,27.0,23.9,93.4,0.0,E@3.2,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,01:00,26.5,27.0,23.9,93.3,0.0,E@3.1,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,01:15,26.4,26.9,23.8,93.3,0.0,NE@3.1,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,01:30,26.4,26.9,23.8,93.3,0.0,E@3.1,3.9,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,01:45,26.5,26.9,23.9,93.3,0.0,E@3.2,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,02:00,26.5,26.9,23.9,93.3,0.0,NE@2.8,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,02:15,26.5,27.0,24.0,93.3,0.0,NE@2.7,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,02:30,26.5,27.0,24.0,93.4,0.0,N@2.8,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,02:45,26.6,27.0,24.1,93.4,0.0,N@2.9,4.2,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,03:00,26.5,27.0,24.0,93.4,0.0,N@3.3,4.6,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,03:15,26.3,26.9,23.8,93.3,0.0,N@3.3,4.6,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,03:30,26.3,26.8,23.8,93.3,0.0,N@4.1,5.7,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,03:45,26.2,26.7,23.6,93.3,0.0,N@4.3,6.0,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,04:00,26.2,26.7,23.6,93.3,0.0,N@4.5,6.4,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,04:15,26.2,26.7,23.6,93.2,0.0,N@4.9,7.1,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,04:30,26.1,26.6,23.5,93.2,0.0,N@5.5,7.8,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,04:45,26.1,26.6,23.5,93.2,0.0,N@5.4,8.5,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,05:00,26.1,26.6,23.5,93.2,0.0,N@5.3,7.8,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,05:15,26.1,26.6,23.5,93.2,0.0,N@5.2,7.4,42.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,05:30,26.1,26.6,23.4,93.2,0.0,N@5.1,7.1,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,05:45,26.1,26.6,23.5,93.2,0.0,N@5.0,7.8,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,06:00,26.1,26.6,23.4,93.2,0.0,N@6.0,8.9,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,06:15,26.1,26.6,23.5,93.2,0.0,N@5.2,8.2,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,06:30,26.1,26.7,23.5,93.2,0.0,NW@5.9,8.5,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,06:45,26.2,26.7,23.5,93.2,0.0,NW@5.6,7.8,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,07:00,26.2,26.8,23.6,93.3,0.0,NW@5.1,7.8,41.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,07:15,26.2,26.8,23.7,93.3,0.0,NW@5.5,7.8,41.9,0.0,2,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,07:30,26.2,26.7,23.6,93.3,0.0,NW@5.8,8.2,41.9,0.0,7,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,07:45,26.3,26.8,23.8,93.3,0.0,NW@5.8,7.4,41.9,0.0,17,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,08:00,26.5,27.0,23.9,93.2,0.0,NW@5.8,8.2,41.9,0.0,42,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,08:15,26.6,27.0,24.0,93.2,0.0,NW@6.3,8.5,41.9,0.0,66,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,08:30,26.6,27.1,24.1,93.2,0.0,NW@6.1,8.2,41.9,0.0,71,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,08:45,26.9,27.3,24.3,93.2,0.0,NW@5.3,7.8,41.9,0.0,79,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,09:00,26.9,27.4,24.4,93.2,0.0,NW@6.0,8.2,41.9,0.0,71,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,09:15,27.1,27.5,24.6,93.3,0.01,NW@4.4,6.7,41.9,0.0,85,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,09:30,27.4,27.8,25.0,93.4,0.06,NW@3.9,5.7,41.9,0.0,91,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,09:45,27.6,28.0,25.2,93.4,0.07,NW@5.2,6.4,41.9,0.0,118,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,10:00,28.1,28.5,25.8,93.5,0.08,NW@4.7,6.0,41.9,0.0,154,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,10:15,28.9,29.2,26.7,93.7,0.15,NW@5.5,8.9,41.9,0.0,174,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,10:30,29.4,29.7,27.3,93.8,0.43,NW@6.2,8.2,41.9,0.0,190,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,10:45,29.7,29.9,27.7,93.8,0.88,NW@5.7,8.2,41.9,0.0,215,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,11:00,30.2,30.4,28.2,94.0,0.92,NW@5.4,8.5,41.9,0.0,202,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,11:15,30.7,30.8,28.8,93.9,0.88,NW@7.1,10.7,41.9,0.01,238,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,11:30,31.4,31.4,29.6,93.7,0.83,NW@7.7,10.7,41.9,0.02,303,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,11:45,31.8,31.8,30.0,93.7,0.86,NW@6.5,8.9,41.8,0.0,234,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,12:00,32.0,31.9,30.2,93.7,0.86,NW@5.7,8.9,41.8,0.0,189,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,12:15,32.6,32.0,30.7,93.0,0.88,NW@5.4,8.2,41.8,0.0,319,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,12:30,32.8,32.3,30.9,92.6,0.91,NW@7.8,11.4,41.8,0.0,168,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,12:45,33.2,32.9,30.7,90.7,0.9,N@9.9,15.0,41.8,0.0,218,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,13:00,33.9,35.1,30.9,88.6,0.85,N@10.4,15.0,41.8,0.08,238,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
2015-11-24,13:15,35.1,36.3,30.9,84.7,0.79,N@11.2,15.0,41.8,0.06,250,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:10.362585
