Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,46.9,46.7,42.7,85.2,0.05,N@0.0,1.4,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,00:30,48.1,47.9,43.1,82.7,0.0,N@1.0,3.1,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,00:45,49.1,49.0,42.6,78.1,0.0,W@1.8,3.1,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,01:00,48.7,48.5,41.5,76.1,0.0,W@2.0,4.2,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,01:15,48.0,47.9,40.9,76.4,0.0,SW@2.2,4.2,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,01:30,49.0,48.9,40.2,71.6,0.0,W@2.3,3.9,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,01:45,47.4,47.3,39.3,73.2,0.0,W@3.2,4.9,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,02:00,45.4,45.3,38.8,77.5,0.0,W@2.3,3.9,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,02:15,44.9,44.8,39.3,80.4,0.0,NW@1.1,3.9,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,02:30,46.0,45.9,38.6,75.3,0.0,SW@2.4,4.2,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,02:45,45.9,45.8,38.1,74.0,0.0,SW@1.3,3.9,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,03:00,44.0,43.9,37.2,76.6,0.0,N@0.0,0.0,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,03:15,40.6,40.4,36.6,85.4,0.04,N@0.0,0.0,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,03:30,39.9,39.8,36.1,86.3,0.07,NW@0.2,2.1,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
2018-09-23,03:45,43.0,42.9,36.7,78.2,0.04,W@1.6,5.7,68.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-10-02 14:44:09.763241
