Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,55.3,55.2,49.4,80.4,0.0,E@1.4,3.5,83.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,00:30,54.4,54.3,49.6,83.5,0.0,E@0.7,3.9,83.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,00:45,53.0,52.9,48.3,83.8,0.0,NE@0.4,2.8,83.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,01:00,53.1,53.0,47.2,80.2,0.0,NE@0.3,2.1,83.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,01:15,52.6,52.5,47.2,81.8,0.0,E@0.5,2.4,83.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,01:30,52.4,52.2,47.0,81.9,0.0,N@0.6,2.8,83.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,01:45,53.0,52.9,47.8,82.4,0.0,NE@2.1,3.9,83.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,02:00,53.1,53.1,49.2,86.4,0.04,E@2.2,4.2,83.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,02:15,53.0,53.0,47.6,81.7,0.0,NE@1.6,3.5,83.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,02:30,53.4,53.3,46.9,78.4,0.0,E@1.0,2.8,83.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,02:45,52.5,52.4,46.8,81.0,0.0,E@1.0,3.5,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,03:00,52.0,51.9,47.0,83.1,0.0,E@1.8,3.5,83.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,03:15,51.9,51.9,46.8,82.5,0.0,NE@1.7,3.1,83.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,03:30,51.9,51.9,46.5,81.8,0.0,NE@1.4,2.4,83.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,03:45,51.3,51.3,46.0,81.9,0.0,NE@1.5,2.8,83.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,04:00,50.4,50.3,45.6,83.3,0.0,NE@0.3,2.1,82.9,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,04:15,49.8,49.8,45.2,83.9,0.0,NE@0.5,2.1,82.8,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,04:30,50.1,50.1,46.7,88.1,0.05,E@1.7,3.9,82.7,0.0,22,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,04:45,50.9,51.0,47.4,87.5,0.02,E@1.7,4.6,82.6,0.0,47,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,05:00,53.5,53.5,47.8,80.9,0.0,E@2.2,3.1,82.5,0.0,75,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,05:15,55.0,55.0,48.3,78.1,0.0,E@2.4,3.5,82.4,0.0,107,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,05:30,57.6,57.8,49.7,74.8,0.0,SE@0.9,2.4,82.3,0.0,143,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,05:45,58.8,59.1,50.1,72.9,0.0,SE@1.8,3.5,82.2,0.0,181,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,06:00,60.5,60.5,50.3,68.8,0.0,S@1.8,3.9,82.0,0.0,222,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,06:15,62.4,62.3,51.0,66.0,0.0,SE@2.0,3.9,81.9,0.0,258,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,06:30,63.9,63.9,50.0,60.6,0.0,S@2.1,5.3,81.8,0.0,298,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,06:45,66.2,66.1,47.1,50.1,0.0,SW@3.3,6.0,81.7,0.0,331,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,07:00,67.2,67.2,49.1,52.2,0.0,S@3.6,5.3,81.6,0.0,376,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,07:15,67.8,68.0,51.0,54.8,0.0,S@3.7,6.0,81.4,0.0,420,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,07:30,69.3,69.4,50.9,52.0,0.0,S@3.8,6.4,81.3,0.0,455,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,07:45,70.5,70.5,47.1,43.3,0.0,SW@4.7,7.4,81.2,0.0,496,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,08:00,71.0,71.0,45.1,39.4,0.0,SW@4.2,7.1,81.1,0.0,543,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,08:15,72.1,72.1,44.1,36.6,0.0,SW@4.4,7.1,81.0,0.0,575,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,08:30,72.8,72.7,43.8,35.3,0.0,SW@4.8,7.8,80.9,0.0,625,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,08:45,73.8,73.8,46.4,37.7,0.0,S@3.8,7.1,80.7,0.0,671,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,09:00,74.8,74.9,46.1,36.0,0.0,S@3.9,7.1,80.7,0.0,710,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,09:15,75.3,75.4,46.7,36.1,0.0,S@3.8,7.1,80.6,0.0,745,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,09:30,75.9,75.9,49.6,39.6,0.0,S@4.3,7.1,80.5,0.0,771,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,09:45,76.6,76.6,49.8,39.0,0.0,SE@4.5,7.4,80.4,0.0,794,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,10:00,76.5,76.5,50.2,39.6,0.0,SE@4.5,7.1,80.3,0.0,770,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,10:15,77.7,77.7,51.5,40.0,0.0,SE@4.0,6.7,80.2,0.0,845,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,10:30,79.7,79.7,45.4,29.8,0.0,SW@5.0,11.0,80.2,0.0,857,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,10:45,80.5,80.4,43.6,27.2,0.0,SW@5.8,9.9,80.1,0.0,858,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,11:00,80.6,80.6,43.2,26.7,0.0,SW@5.5,10.7,80.1,0.0,864,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,11:15,81.6,81.3,42.4,25.0,0.0,SW@5.7,9.9,80.0,0.0,905,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,11:30,83.4,83.3,39.8,21.3,0.0,SW@5.4,10.7,80.0,0.0,987,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,11:45,83.2,83.1,40.0,21.6,0.0,SW@4.8,9.9,79.9,0.0,901,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,12:00,83.4,83.3,45.5,26.5,0.0,S@4.5,7.1,79.9,0.0,956,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,12:15,83.9,83.9,46.9,27.5,0.0,SE@4.7,7.8,79.9,0.0,940,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,12:30,81.9,81.8,51.7,35.1,0.0,SE@4.9,7.4,79.9,0.0,657,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,12:45,82.3,82.2,52.5,35.8,0.0,SE@4.8,8.5,79.9,0.0,650,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,13:00,81.9,81.9,52.5,36.1,0.0,SE@5.0,7.8,80.0,0.0,603,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,13:15,82.9,82.8,52.3,34.8,0.0,SE@4.0,6.7,80.0,0.0,777,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,13:30,84.7,84.7,51.0,31.3,0.0,SE@4.4,7.1,80.0,0.0,868,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,13:45,85.7,85.5,51.2,30.5,0.0,SE@4.2,7.1,80.0,0.0,834,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,14:00,86.6,86.6,46.8,25.2,0.0,S@3.9,7.8,80.1,0.0,596,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,14:15,85.3,85.3,51.2,30.8,0.0,S@3.1,4.9,80.1,0.0,490,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,14:30,86.2,86.1,45.3,24.1,0.0,S@3.3,5.3,80.2,0.0,421,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,14:45,84.8,84.8,53.5,34.2,0.0,SE@3.3,4.9,80.3,0.0,454,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,15:00,84.8,84.7,53.1,33.7,0.0,S@3.1,6.0,80.3,0.0,442,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,15:15,85.1,85.1,54.6,35.3,0.0,S@2.9,4.6,80.4,0.0,443,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,15:30,85.3,85.3,56.7,37.8,0.0,SE@3.5,5.3,80.5,0.0,512,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,15:45,84.7,84.6,57.5,39.7,0.0,SE@3.6,6.0,80.6,0.0,435,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,16:00,85.8,85.7,52.8,32.2,0.0,E@4.3,6.4,80.7,0.0,696,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,16:15,84.8,84.7,51.1,31.2,0.0,E@4.3,6.7,80.8,0.0,270,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,16:30,84.2,84.1,51.2,32.0,0.0,E@3.4,4.9,80.9,0.0,275,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,16:45,86.2,86.0,50.7,29.5,0.0,E@3.5,5.3,81.0,0.0,495,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,17:00,86.7,86.6,48.7,26.9,0.0,E@3.9,5.3,81.1,0.0,489,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,17:15,86.9,86.8,51.9,30.1,0.0,E@3.6,4.9,81.1,0.0,426,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,17:30,86.8,86.8,55.8,35.0,0.0,SE@2.9,4.9,81.2,0.0,364,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,17:45,84.9,85.0,59.1,41.6,0.0,SE@3.1,4.6,81.3,0.0,278,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,18:00,83.2,83.4,60.0,45.5,0.0,SE@2.6,4.2,81.4,0.0,238,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,18:15,82.6,82.8,59.7,45.9,0.0,SE@2.7,3.5,81.5,0.0,201,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,18:30,81.3,81.3,61.0,50.2,0.0,SE@2.4,3.9,81.6,0.0,148,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,18:45,79.4,79.4,60.3,52.1,0.0,SE@2.4,3.9,81.7,0.0,92,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,19:00,79.2,79.2,59.5,50.8,0.0,SE@1.6,3.5,81.8,0.0,108,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,19:15,78.1,78.2,59.8,53.3,0.0,SE@0.7,2.8,81.9,0.0,64,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,19:30,77.0,77.1,60.0,55.7,0.0,N@0.0,0.0,82.0,0.0,39,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,19:45,73.5,73.4,59.3,61.1,0.0,E@1.1,2.8,82.1,0.0,13,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,20:00,71.9,71.8,58.2,62.1,0.0,NE@0.1,1.7,82.2,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,20:15,70.6,70.4,56.7,61.2,0.0,E@0.3,1.7,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,20:30,70.5,70.5,55.8,59.7,0.0,E@1.9,3.1,82.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,20:45,69.3,69.2,55.6,61.5,0.0,N@3.0,5.3,82.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,21:00,71.3,71.1,52.3,51.0,0.0,N@3.7,4.9,82.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,21:15,72.2,72.1,52.8,50.4,0.0,N@5.0,7.4,82.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,21:30,73.6,73.6,54.2,50.6,0.0,N@5.4,7.8,82.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,21:45,73.5,73.4,54.5,51.3,0.0,NW@4.1,9.2,82.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,22:00,73.9,73.8,54.7,51.1,0.0,NW@5.5,9.6,82.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,22:15,72.4,72.3,54.0,52.3,0.0,W@2.7,7.8,82.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,22:30,69.4,69.3,54.7,59.5,0.0,E@0.5,3.1,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,22:45,66.1,65.9,55.0,67.3,0.0,N@0.9,3.9,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-01,23:00,64.0,63.9,57.2,78.4,0.0,E@1.6,3.1,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,23:15,63.2,63.1,56.6,79.1,0.0,N@0.0,0.0,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,23:30,62.6,62.4,56.6,80.8,0.0,NE@0.0,1.4,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,23:45,61.3,61.2,57.4,86.8,0.04,NE@0.2,2.4,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,24:00,60.7,60.5,55.5,82.8,0.0,N@0.0,0.0,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,00:15,61.0,60.9,54.9,80.4,0.0,NE@0.4,2.4,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,00:30,61.2,61.0,54.6,79.1,0.0,N@0.0,0.0,82.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,00:45,60.2,60.1,54.8,82.3,0.0,N@0.0,0.0,82.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,01:00,60.2,60.1,54.6,81.7,0.0,N@0.0,0.0,82.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,01:15,60.1,60.2,55.3,84.0,0.0,N@1.6,3.1,82.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,01:30,62.5,62.5,55.2,77.0,0.0,NW@1.8,3.1,82.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,01:45,62.6,62.6,55.7,78.2,0.0,S@1.7,3.1,82.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,02:00,61.2,61.2,55.7,82.1,0.0,NE@0.0,1.4,82.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,02:15,59.3,59.3,55.4,86.6,0.04,NE@0.8,2.8,82.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,02:30,58.4,58.3,54.5,87.0,0.07,N@0.0,0.0,82.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,02:45,57.8,57.7,53.8,86.4,0.07,N@0.0,0.0,82.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,03:00,57.4,57.3,53.7,87.3,0.07,NE@0.0,1.4,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,03:15,56.8,56.7,53.5,88.8,0.08,NE@1.3,3.9,82.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,03:30,58.2,58.1,54.8,88.4,0.07,NE@1.2,3.5,82.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,03:45,57.6,57.5,54.1,88.0,0.09,NE@0.2,2.4,82.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,04:00,57.2,57.1,54.4,90.2,0.1,E@0.9,2.8,82.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,04:15,57.1,57.0,54.7,91.5,0.13,NE@0.6,2.8,81.9,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,04:30,57.2,57.1,54.8,91.6,0.14,E@1.3,3.1,81.8,0.0,13,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,04:45,58.0,57.9,55.0,89.6,0.12,E@0.6,2.4,81.7,0.0,36,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,05:00,60.7,60.8,55.9,83.9,0.01,NE@0.4,1.7,81.7,0.0,61,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,05:15,62.7,62.8,56.7,80.7,0.0,N@0.0,0.0,81.6,0.0,86,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,05:30,65.5,65.5,58.1,76.9,0.0,E@1.2,2.8,81.5,0.0,202,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,05:45,68.6,68.8,55.4,62.6,0.0,SE@1.3,2.4,81.4,0.0,241,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
2016-07-02,06:00,68.8,68.8,56.5,64.7,0.0,SE@1.7,3.1,81.3,0.0,193,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:32:35.796211
