Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,28.6,28.9,26.3,93.6,0.07,W@3.2,4.6,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,00:30,28.5,28.9,26.3,93.7,0.06,W@3.0,3.9,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,00:45,28.4,28.8,26.2,93.8,0.05,W@3.1,4.2,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,01:00,28.4,28.7,26.2,93.9,0.04,W@2.3,3.9,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,01:15,28.4,28.7,26.3,94.0,0.01,W@1.8,2.8,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,01:30,28.4,28.6,26.2,94.0,0.0,NW@0.9,2.4,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,01:45,28.4,28.7,26.2,94.0,0.0,N@0.4,1.7,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,02:00,28.4,28.7,26.3,94.0,0.01,E@1.6,2.4,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,02:15,28.4,28.9,26.3,94.1,0.05,E@2.3,3.5,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,02:30,28.6,28.9,26.5,94.1,0.06,N@2.4,4.2,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
2015-12-18,02:45,28.9,29.2,26.8,94.0,0.07,NW@2.6,3.9,37.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-09 02:28:42.902207
