Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,04:30,59.1,31.8,35.4,0.0,0,,N,14.0,21.8,0.0,76.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,04:45,59.2,31.7,35.3,0.0,0,,N,13.3,20.0,0.0,76.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,05:00,59.0,31.6,35.3,0.0,0,,N,12.4,18.9,0.0,76.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,05:15,58.9,31.5,35.2,0.0,3,,N,11.8,19.2,0.0,76.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,05:30,58.9,31.4,35.2,0.0,13,,N,10.1,15.0,0.0,76.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,05:45,59.1,31.5,35.1,0.0,40,,NW,9.5,14.2,0.0,76.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,06:00,59.1,31.9,35.6,0.0,70,,NW,8.0,13.2,0.0,76.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,06:15,59.6,32.0,35.0,0.0,104,,W,4.8,12.4,0.0,76.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,06:30,60.2,31.9,34.2,0.0,142,,W,3.9,7.8,0.0,76.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,06:45,61.9,31.2,31.3,0.0,181,,W,3.9,6.7,0.0,76.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,07:00,63.3,31.0,29.5,0.0,223,,W,4.8,9.9,0.0,76.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,07:15,64.3,30.9,28.4,0.0,265,,NW,5.0,8.9,0.0,76.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,07:30,65.0,31.7,28.6,0.0,308,,W,6.2,9.9,0.0,76.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,07:45,65.9,31.0,27.0,0.0,350,,W,6.3,11.0,0.0,76.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,08:00,66.1,31.2,27.0,0.0,391,,W,6.5,11.0,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,08:15,67.0,31.1,26.1,0.0,432,,W,6.1,11.0,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,08:30,67.2,32.9,27.8,0.0,470,,NW,5.9,11.0,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,08:45,67.2,33.6,28.6,0.0,507,,NW,5.3,12.4,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,09:00,68.2,35.4,29.8,0.0,541,,NW,5.9,9.9,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,09:15,68.7,35.7,29.5,0.0,574,,NW,7.5,13.2,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,09:30,69.5,36.1,29.3,0.0,606,,NW,7.7,13.2,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,09:45,70.4,36.1,28.3,0.0,636,,N,7.4,12.8,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,10:00,71.3,36.3,27.7,0.0,662,,N,7.0,11.4,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,10:15,71.7,35.0,26.1,0.0,683,,N,6.2,12.1,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,10:30,72.0,35.1,25.8,0.0,705,,N,5.5,9.2,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,10:45,72.9,35.1,25.1,0.0,725,,NW,6.0,10.3,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,11:00,72.8,34.9,24.9,0.0,742,,NW,6.1,11.7,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,11:15,73.6,34.8,24.2,0.0,751,,NW,4.4,8.9,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,11:30,74.4,35.2,23.9,0.0,759,,N ,4.8,9.2,0.0,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,11:45,74.6,34.1,22.8,0.0,764,,W,3.8,8.2,0.0,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,12:00,76.1,35.2,22.6,0.0,766,,NW,3.6,6.7,0.0,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,12:15,76.5,34.7,21.8,0.0,768,,SW,4.3,8.9,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,12:30,75.8,35.2,22.8,0.0,762,,S,5.2,9.6,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,12:45,76.8,35.6,22.4,0.0,755,,SW,5.2,11.4,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,13:00,77.1,34.5,21.3,0.0,747,,SW,6.7,11.7,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,13:15,76.9,37.7,24.3,0.0,734,,S,5.7,11.4,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,13:30,77.0,34.9,21.6,0.0,719,,S,4.4,8.9,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,13:45,77.2,37.1,23.5,0.0,701,,S,6.3,10.7,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,14:00,76.9,38.6,25.2,0.0,679,,S,6.6,10.7,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,14:15,77.0,37.8,24.3,0.0,656,,S,6.7,11.0,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,14:30,76.8,38.1,24.7,0.0,620,,S,6.4,13.2,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,14:45,77.4,38.3,24.4,0.0,601,,S,5.9,9.6,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,15:00,76.4,36.9,23.9,0.0,567,,S,6.5,9.6,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,15:15,76.7,37.5,24.2,0.0,534,,S,5.7,8.2,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,15:30,77.0,37.9,24.4,0.0,499,,S,5.2,8.5,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,15:45,76.8,37.6,24.3,0.0,462,,S,4.8,8.5,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,16:00,76.4,39.8,26.8,0.0,420,,S,4.4,8.2,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,16:15,75.7,41.8,29.7,0.0,381,,S,4.3,7.1,0.0,75.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,16:30,74.9,43.0,31.9,0.0,342,,S,4.3,7.1,0.0,75.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,16:45,75.6,39.8,27.5,0.0,287,,S,3.5,6.0,0.0,75.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,17:00,74.5,43.8,33.3,0.0,225,,SE,3.7,6.7,0.0,75.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,17:15,72.8,44.7,36.5,0.0,147,,SE,3.8,5.7,0.0,75.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,17:30,70.9,46.8,42.2,0.0,112,,SE,3.3,5.7,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,17:45,69.8,47.9,45.7,0.0,98,,SE,2.6,4.6,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,18:00,67.9,49.5,51.7,0.0,48,,SE,1.7,2.8,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,18:15,65.6,49.9,56.7,0.0,23,,SE,1.7,2.8,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,18:30,63.9,49.1,58.4,0.0,10,,SE,1.5,3.5,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,18:45,64.1,46.8,53.3,0.0,1,,SE,1.0,2.8,0.0,75.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,19:00,64.5,45.6,50.3,0.0,0,,SE,1.1,2.8,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,19:15,65.9,42.4,42.3,0.0,0,,SW,2.4,3.9,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,19:30,67.0,39.9,37.0,0.0,0,,SW,3.1,6.7,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,19:45,66.4,41.8,40.7,0.0,0,,S,2.3,4.2,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,20:00,66.1,41.4,40.5,0.0,0,,S,2.2,4.2,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,20:15,67.1,38.5,34.9,0.0,0,,SW,2.5,5.3,0.01,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,20:30,68.0,36.3,30.9,0.0,0,,W,4.7,7.8,0.04,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,20:45,68.5,34.4,28.2,0.0,0,,SW,3.6,6.7,0.05,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,21:00,67.1,38.5,34.9,0.0,0,,S,2.6,3.9,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,21:15,64.9,42.4,43.9,0.0,0,,SE,2.1,2.8,0.01,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,21:30,63.6,44.0,48.8,0.0,0,,SE,1.5,2.1,0.01,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,21:45,62.8,44.8,51.7,0.0,0,,SE,1.2,2.4,0.06,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,22:00,63.8,41.9,44.6,0.0,0,,S,2.0,3.9,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,22:15,63.1,44.2,50.1,0.0,0,,SE,1.3,2.8,0.02,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,22:30,64.3,38.8,39.0,0.0,0,,SW,2.5,5.3,0.13,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,22:45,65.1,35.9,33.7,0.0,0,,NW,2.3,5.3,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-30,23:00,67.0,31.4,26.4,0.0,0,,W,4.0,9.6,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,23:15,66.5,33.8,29.5,0.0,0,,NW,2.8,4.6,0.01,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,23:30,66.3,36.1,32.7,0.0,0,,W,2.8,5.3,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,23:45,65.3,37.7,36.0,0.0,0,,W,2.1,3.5,0.16,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,24:00,64.1,40.3,41.6,0.0,0,,SW,2.4,4.2,0.1,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,00:15,64.1,40.1,41.2,0.0,0,,W,2.7,4.2,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,00:30,64.2,40.8,42.1,0.0,0,,W,1.7,4.9,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,00:45,63.5,42.4,45.9,0.0,0,,NE,0.4,2.8,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,01:00,63.5,42.0,45.4,0.0,0,,W,1.4,3.1,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,01:15,64.4,42.0,44.1,0.0,0,,W,3.5,6.0,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,01:30,65.6,42.7,43.3,0.0,0,,NW,5.6,11.7,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,01:45,66.5,42.1,40.9,0.0,0,,NW,6.4,12.4,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,02:00,65.9,41.7,41.1,0.0,0,,W,5.7,8.5,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,02:15,65.6,41.1,40.8,0.0,0,,NW,6.0,9.9,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,02:30,64.8,41.5,42.5,0.0,0,,NW,8.5,12.4,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,02:45,64.5,41.5,42.9,0.0,0,,NW,7.9,10.7,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,03:00,64.4,41.5,43.0,0.0,0,,NW,7.3,9.9,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,03:15,64.7,40.6,41.1,0.0,0,,W,5.9,10.7,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,03:30,64.2,40.7,42.0,0.0,0,,W,4.7,8.2,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,03:45,64.4,39.8,40.4,0.0,0,,W,5.6,8.5,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,04:00,63.5,40.9,43.5,0.0,0,,W,4.3,6.7,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,04:15,62.5,41.4,45.7,0.0,0,,NW,4.7,7.4,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,04:30,62.1,41.9,47.5,0.0,0,,NW,6.6,10.3,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,04:45,62.0,42.5,48.7,0.0,0,,N,7.1,10.3,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,05:00,61.0,42.7,50.8,0.0,0,,NW,6.6,8.9,0.0,76.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,05:15,60.3,42.8,52.1,0.0,2,,NW,6.7,8.5,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,05:30,60.0,43.2,53.8,0.0,7,,NW,6.0,8.2,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,05:45,60.2,43.5,53.9,0.0,11,,NW,6.0,8.9,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,06:00,60.4,44.3,55.2,0.0,21,,NW,6.4,9.2,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,06:15,61.0,44.7,54.7,0.0,96,,NW,7.3,9.9,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,06:30,61.9,45.2,54.2,0.0,110,,NW,6.9,9.6,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,06:45,62.6,45.3,53.1,0.0,160,,NW,7.0,9.2,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,07:00,63.6,45.4,51.5,0.0,218,,NW,7.4,11.7,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,07:15,64.0,45.3,50.6,0.0,250,,NW,7.6,10.7,0.0,76.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,07:30,65.1,45.2,48.4,0.0,302,,NW,6.4,9.9,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,07:45,65.5,45.2,47.8,0.0,351,,NW,7.3,11.4,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,08:00,66.7,45.5,46.3,0.0,413,,NW,6.8,11.4,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,08:15,67.6,45.8,45.5,0.0,441,,NW,6.5,9.9,0.0,76.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,08:30,68.6,46.3,44.8,0.0,467,,NW,8.8,15.0,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,08:45,69.2,45.5,42.6,0.0,508,,N,9.9,14.6,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,09:00,69.4,45.7,42.5,0.0,531,,N,9.0,13.2,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,09:15,69.7,46.0,42.6,0.0,562,,N,8.1,13.2,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,09:30,70.3,45.5,41.0,0.0,594,,N,9.9,14.6,0.0,76.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,09:45,71.1,45.1,39.3,0.0,623,,N,7.9,14.6,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,10:00,71.5,45.4,39.2,0.0,649,,NW,8.7,13.5,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,10:15,71.7,45.6,39.2,0.0,670,,NW,7.4,10.3,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,10:30,72.0,45.8,39.1,0.0,695,,NW,7.9,13.2,0.0,76.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,10:45,72.7,45.7,38.1,0.0,711,,NW,7.1,12.4,0.0,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,11:00,73.1,45.7,37.6,0.0,710,,NW,8.4,15.0,0.0,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,11:15,73.2,45.4,37.0,0.0,744,,NW,8.2,13.9,0.0,76.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,11:30,74.8,45.6,35.3,0.0,750,,NW,8.0,15.3,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,11:45,75.1,43.8,32.6,0.0,749,,NW,7.8,13.2,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,12:00,75.2,44.1,32.9,0.0,762,,NW,8.4,14.2,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,12:15,76.2,43.4,31.0,0.0,758,,N,6.6,11.0,0.0,75.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,12:30,76.6,43.3,30.5,0.0,760,,NW,7.1,12.8,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,12:45,76.8,43.3,30.2,0.0,756,,NW,6.6,12.4,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,13:00,77.7,43.1,29.1,0.0,738,,N,5.8,11.7,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,13:15,77.2,43.5,30.1,0.0,694,,NW,8.1,12.1,0.0,75.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
2020-08-31,13:30,78.0,43.4,29.2,0.0,714,,NW,4.8,10.3,0.0,75.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:30:02.452674
