Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,33.9,33.8,99.4,0.0,NW@1.2,3.9,0.38,0,46.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,00:30,34.6,34.5,99.4,0.0,W@0.7,2.4,0.41,0,46.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,00:45,33.3,33.2,99.4,0.0,W@0.6,2.1,0.43,0,46.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,01:00,33.2,33.1,99.4,0.0,W@1.1,2.4,0.47,0,46.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,01:15,33.6,33.4,99.4,0.0,SW@0.1,1.7,0.51,0,46.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,01:30,32.3,32.1,99.4,0.0,E@0.4,1.7,0.54,0,46.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,01:45,31.2,30.9,99.4,0.0,N @0.0,0.0,0.57,0,46.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,02:00,30.4,29.9,99.4,0.0,E@0.6,2.1,0.61,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,02:15,30.1,29.6,99.4,0.0,E@0.0,1.4,0.64,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,02:30,30.9,30.5,99.4,0.0,SW@1.2,5.7,0.67,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,02:45,30.7,30.2,99.3,0.0,NW@0.1,1.7,0.66,0,46.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,03:00,31.3,31.0,99.3,0.0,NW@0.9,2.4,0.63,0,46.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,03:15,30.3,29.8,99.3,0.0,N @0.0,0.0,0.61,0,46.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,03:30,29.7,29.1,99.4,0.0,N @0.9,3.9,0.6,0,46.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,03:45,29.2,28.6,99.4,0.0,NE@0.6,3.1,0.59,0,46.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,04:00,29.2,28.5,99.4,0.0,E@0.7,1.7,0.6,0,46.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,04:15,28.0,27.2,99.4,0.0,NE@0.7,3.5,0.6,0,46.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,04:30,28.7,27.9,99.4,0.0,E@0.6,2.8,0.62,0,46.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,04:45,29.9,29.3,99.3,0.0,E@0.1,1.4,0.63,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,05:00,29.0,28.3,99.3,0.0,E@0.1,1.4,0.63,0,45.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,05:15,29.0,28.3,99.4,0.0,E@2.0,3.9,0.63,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,05:30,28.6,27.8,99.4,0.0,E@2.6,5.3,0.61,0,45.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,05:45,29.2,28.6,99.4,0.0,SE@2.2,4.6,0.58,0,45.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,06:00,28.2,27.4,99.4,0.0,SE@1.2,4.2,0.58,0,45.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,06:15,28.2,27.4,99.4,0.0,SE@1.2,2.4,0.6,0,45.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,06:30,27.8,26.9,99.4,0.0,E@1.9,3.1,0.61,0,45.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,06:45,27.7,26.8,99.4,0.0,E@1.3,2.8,0.61,2,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,07:00,27.3,26.4,99.4,0.0,N @0.0,0.0,0.62,14,45.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,07:15,28.8,28.1,99.4,0.0,E@0.7,5.3,0.65,40,45.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,07:30,30.4,29.9,99.4,0.0,E@3.1,5.7,0.63,70,45.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,07:45,31.3,30.9,99.4,0.0,E@2.4,4.9,0.58,104,45.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,08:00,33.2,33.0,99.4,0.0,SE@1.4,4.6,0.53,142,45.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,08:15,34.0,33.9,99.4,0.0,SE@2.3,4.2,0.38,183,45.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,08:30,35.2,35.1,99.4,0.0,SE@1.7,3.9,0.16,224,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,08:45,36.1,35.9,99.4,0.0,SE@2.5,4.9,0.01,267,45.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,09:00,37.7,37.5,99.4,0.0,S@3.3,5.3,0.0,310,45.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,09:15,39.8,39.6,99.2,0.0,S@3.8,5.7,0.0,353,44.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,09:30,42.3,40.2,92.2,0.0,S@3.9,7.1,0.0,396,44.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,09:45,42.7,37.8,82.5,0.0,S@4.3,7.4,0.0,435,44.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,10:00,44.1,35.2,70.7,0.0,S@4.7,7.8,0.0,473,44.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,10:15,45.2,31.9,59.3,0.0,S@5.2,8.9,0.0,509,44.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,10:30,45.7,30.9,55.9,0.0,SW@5.0,9.2,0.0,542,44.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,10:45,46.6,34.0,61.1,0.0,SW@5.6,9.9,0.0,572,44.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,11:00,47.2,33.3,58.1,0.0,SW@5.7,9.6,0.0,601,44.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,11:15,47.9,33.8,57.9,0.0,SW@6.0,10.3,0.0,606,44.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,11:30,48.3,35.2,60.2,0.0,S@6.5,13.2,0.0,687,44.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,11:45,49.2,33.6,54.6,0.0,SW@7.5,12.4,0.0,679,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,12:00,49.7,33.4,53.2,0.0,SW@7.6,13.5,0.0,663,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,12:15,50.0,34.3,54.5,0.0,S@8.1,13.9,0.0,752,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,12:30,49.7,33.4,53.3,0.0,S@7.3,12.8,0.0,580,44.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,12:45,50.3,32.6,50.4,0.0,S@6.9,14.2,0.0,595,44.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,13:00,50.3,31.2,47.7,0.0,S@7.0,12.4,0.0,516,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,13:15,50.6,29.2,43.4,0.0,SW@7.3,13.2,0.0,500,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,13:30,51.5,28.8,41.3,0.0,S@8.0,13.5,0.0,565,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,13:45,51.2,28.0,40.4,0.0,SW@8.5,17.5,0.0,504,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,14:00,52.1,28.0,39.1,0.0,S@8.2,13.9,0.0,647,44.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,14:15,52.6,27.6,37.7,0.0,SW@7.5,15.0,0.0,574,44.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,14:30,52.1,27.2,37.8,0.0,S@6.8,13.9,0.0,638,44.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,14:45,53.8,27.5,35.9,0.0,SW@7.6,12.1,0.0,712,44.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,15:00,52.9,26.1,35.1,0.0,SW@7.3,14.2,0.0,649,44.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,15:15,54.3,27.1,34.8,0.0,SW@8.1,14.6,0.0,708,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,15:30,54.0,26.9,34.8,0.0,S@7.5,12.8,0.0,514,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,15:45,53.7,26.2,34.3,0.0,SW@6.2,11.0,0.0,484,44.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,16:00,54.2,25.2,32.3,0.0,SW@6.5,11.0,0.0,464,44.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,16:15,54.0,25.1,32.4,0.0,W@7.7,14.2,0.0,405,44.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,16:30,54.7,25.3,31.8,0.0,SW@6.5,12.4,0.0,364,44.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,16:45,54.4,25.6,32.7,0.0,W@7.8,13.2,0.0,356,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,17:00,54.5,25.1,31.8,0.0,W@10.3,15.7,0.0,342,44.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,17:15,53.4,25.4,33.6,0.0,NW@11.0,16.7,0.0,251,44.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,17:30,53.4,26.1,34.5,0.0,NW@10.4,17.1,0.0,282,44.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,17:45,52.3,25.8,35.6,0.0,NW@10.3,16.4,0.0,138,44.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,18:00,51.5,25.8,36.5,0.0,W@9.5,13.9,0.0,123,44.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,18:15,50.7,25.7,37.4,0.0,W@9.1,14.6,0.0,96,44.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,18:30,49.7,25.5,38.6,0.0,W@7.9,12.1,0.0,61,44.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
2020-03-26,18:45,48.5,25.7,40.6,0.0,W@6.8,9.9,0.0,34,44.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-05-03 15:09:52.381181
