Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-05,00:15,24.8,24.2,18.7,81.2,0.0,NE@2.2,3.1,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,00:30,24.9,24.4,18.9,81.5,0.0,NE@2.6,3.9,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,00:45,25.8,25.3,20.0,81.6,0.0,E@2.6,3.9,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,01:00,25.3,24.9,19.7,82.4,0.0,NE@2.4,3.5,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,01:15,25.5,25.0,19.7,81.8,0.0,E@2.6,3.5,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,01:30,25.0,24.5,19.3,82.5,0.0,E@2.9,3.5,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,01:45,24.9,24.3,19.1,82.0,0.0,E@2.8,3.9,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,02:00,25.1,24.7,19.5,82.6,0.0,E@3.2,4.6,39.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,02:15,24.5,23.9,18.8,82.6,0.0,SE@2.9,5.3,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,02:30,23.8,23.3,18.4,84.0,0.0,E@3.5,5.3,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,02:45,23.6,23.2,18.5,85.1,0.0,E@4.4,6.0,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,03:00,23.6,23.2,18.8,85.9,0.0,E@4.7,6.7,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,03:15,23.6,23.2,19.1,87.2,0.0,E@3.6,5.3,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,03:30,23.2,22.7,18.8,87.3,0.0,E@3.0,4.6,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,03:45,22.9,22.4,18.5,88.0,0.0,E@3.4,4.6,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,04:00,22.6,22.1,18.3,88.3,0.0,E@3.4,4.9,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,04:15,23.1,22.8,19.1,88.9,0.0,E@4.1,6.0,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,04:30,23.3,22.9,19.1,88.3,0.0,E@4.6,6.4,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,04:45,23.1,22.7,18.8,87.8,0.0,E@3.6,5.7,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,05:00,23.1,22.6,18.8,87.7,0.0,E@2.2,4.9,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,05:15,23.0,22.4,18.6,87.8,0.0,NE@1.9,3.5,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,05:30,23.7,23.3,19.5,88.1,0.0,E@3.2,4.2,39.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,05:45,23.1,22.6,18.7,87.5,0.0,NE@3.4,4.2,38.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,06:00,22.8,22.3,18.4,87.7,0.0,E@3.0,4.2,38.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,06:15,22.3,21.7,17.7,87.4,0.0,NE@2.8,4.6,38.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
2011-12-05,06:30,22.6,22.2,18.2,88.1,0.0,E@3.5,6.4,38.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:58:34.990497
