Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,38.2,,28.5,67.8,0.0,NE@4.9,7.1,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,00:30,38.7,,28.6,66.6,0.0,NE@5.6,7.1,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,00:45,38.9,,28.5,66.0,0.0,E@5.1,6.4,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,01:00,37.8,,28.2,67.9,0.0,NE@4.1,5.7,52.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,01:15,37.3,,27.8,68.3,0.0,NE@2.9,4.9,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,01:30,38.3,,27.8,65.6,0.0,E@3.9,4.9,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,01:45,37.3,,27.6,67.4,0.0,NE@3.8,4.9,52.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,02:00,36.4,,27.4,69.5,0.0,NE@4.5,6.4,52.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,02:15,36.1,,27.7,71.3,0.0,NE@6.2,7.8,52.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,02:30,36.2,,27.9,71.6,0.0,NE@5.1,6.7,52.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,02:45,36.0,,28.0,72.2,0.0,NE@4.0,6.0,52.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,03:00,35.3,,27.7,73.5,0.0,NE@4.5,6.0,52.0,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,03:15,34.9,,27.3,73.7,0.0,N@5.0,6.0,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,03:30,35.5,,27.3,71.7,0.0,N@5.5,7.8,51.9,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,03:45,35.7,,27.3,71.1,0.0,N@6.5,9.2,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,04:00,36.4,,27.5,69.8,0.0,N@9.2,11.4,51.8,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,04:15,35.9,,27.2,70.3,0.0,N@7.3,11.7,51.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,04:30,35.1,,27.0,72.0,0.0,N@4.4,6.7,51.7,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,04:45,36.2,,27.4,70.1,0.0,N@5.0,7.4,51.6,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,05:00,36.7,,27.6,69.1,0.0,N@3.5,6.4,51.5,0.0,4,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,05:15,36.7,,27.4,68.5,0.0,N@3.7,6.7,51.5,0.0,18,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,05:30,37.0,,27.5,68.2,0.0,N@5.7,8.9,51.4,0.0,45,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,05:45,37.6,,28.0,67.9,0.0,N@7.1,12.1,51.3,0.0,80,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,06:00,38.4,,28.6,67.6,0.0,N@6.6,9.9,51.3,0.0,117,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,06:15,38.9,,29.0,67.4,0.0,N@7.6,12.4,51.2,0.0,157,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,06:30,39.3,,29.4,67.3,0.0,N@7.4,10.7,51.1,0.0,201,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,06:45,40.1,,29.7,66.1,0.0,N@8.4,11.7,51.0,0.0,246,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,07:00,40.6,,29.5,64.4,0.0,N@10.1,12.8,51.0,0.0,291,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,07:15,41.3,,30.0,63.8,0.0,N@8.7,13.2,50.9,0.0,338,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,07:30,42.6,,30.0,60.8,0.0,N@8.0,12.1,50.8,0.0,385,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,07:45,43.4,,30.5,60.1,0.0,N@8.5,12.1,50.8,0.0,429,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,08:00,44.6,,31.1,58.8,0.0,N@8.3,12.4,50.7,0.0,472,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,08:15,45.7,,30.7,55.4,0.0,N@10.0,14.2,50.6,0.0,515,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,08:30,46.9,,30.7,53.1,0.0,N@10.5,14.2,50.6,0.0,559,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,08:45,48.3,,30.7,50.2,0.0,N@10.2,15.0,50.5,0.0,600,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,09:00,49.4,,30.0,46.9,0.0,N@9.7,16.0,50.4,0.0,639,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,09:15,50.1,,30.1,45.9,0.0,N@8.6,13.5,50.4,0.0,675,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,09:30,51.1,,30.3,44.7,0.0,N@8.0,11.4,50.3,0.0,708,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,09:45,51.8,,30.9,44.4,0.0,N@7.2,11.0,50.2,0.0,736,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,10:00,52.6,,31.2,43.8,0.0,N@7.8,15.0,50.2,0.0,764,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,10:15,53.8,,31.2,41.9,0.0,N@8.0,13.2,50.1,0.0,789,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,10:30,55.2,,31.5,40.1,0.0,N@8.3,11.7,50.1,0.0,813,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,10:45,56.6,,31.1,37.7,0.0,N@7.4,12.1,50.0,0.0,831,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,11:00,57.6,,30.4,35.2,0.0,NE@6.6,12.1,50.0,0.0,847,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,11:15,57.9,,27.7,31.2,0.0,NE@6.9,12.1,49.9,0.0,859,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,11:30,58.6,,27.5,30.3,0.0,NE@6.9,12.8,49.9,0.0,869,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,11:45,59.1,,27.4,29.6,0.0,NE@6.2,12.1,49.9,0.0,875,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,12:00,59.9,,29.1,30.9,0.0,SE@5.8,8.9,49.8,0.0,876,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,12:15,60.4,,28.5,29.6,0.0,SE@5.3,11.0,49.8,0.0,874,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,12:30,60.4,,27.6,28.5,0.0,E@5.4,8.2,49.8,0.0,868,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,12:45,60.8,,25.8,26.1,0.0,E@5.3,9.6,49.8,0.0,858,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,13:00,61.6,,26.9,26.6,0.0,E@4.3,9.9,49.8,0.0,847,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,13:15,62.7,,27.5,26.2,0.0,NE@5.4,10.3,49.8,0.0,831,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,13:30,62.0,,26.8,26.0,0.0,NE@4.7,8.9,49.8,0.0,814,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,13:45,62.4,,26.2,25.0,0.0,N@4.7,8.9,49.9,0.0,790,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,14:00,62.9,,24.1,22.5,0.0,N@4.0,8.9,49.9,0.0,770,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,14:15,62.7,,24.0,22.6,0.0,NE@5.0,8.9,50.0,0.0,743,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,14:30,63.1,,21.3,19.9,0.0,NE@4.7,10.3,50.0,0.0,716,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,14:45,63.2,,21.8,20.3,0.0,NW@4.2,9.6,50.1,0.0,683,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
2011-04-23,15:00,63.2,,22.0,20.4,0.0,NE@4.7,7.4,50.1,0.0,647,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:54:07.707975
