Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.7,23.6,79.1,0.0,0,30.47,NE,2.6,4.4,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,00:30,30.4,23.7,76.9,0.0,0,30.47,NE,2.0,3.5,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,00:45,29.8,23.8,79.7,0.0,0,30.48,E,2.5,4.3,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,01:00,29.1,23.2,79.9,0.0,0,30.49,E,2.4,4.5,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,01:15,30.5,23.9,77.1,0.0,0,30.49,E,4.2,6.2,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,01:30,30.1,24.2,79.6,0.0,0,30.49,E,3.2,4.9,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,01:45,29.8,24.6,82.1,0.0,0,30.5,E,3.4,6.6,0.37,36.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,02:00,31.1,24.9,78.3,0.0,0,30.51,E,4.8,7.5,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,02:15,30.7,25.3,80.8,0.0,0,30.51,NE,1.8,3.8,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,02:30,28.9,24.3,84.6,0.0,0,30.51,NE,1.9,3.9,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,02:45,29.5,24.1,81.6,0.0,0,30.51,NE,2.3,3.5,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,03:00,29.1,24.0,83.1,0.0,0,30.52,NE,1.4,2.6,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,03:15,28.9,23.7,82.6,0.0,0,30.52,NE,1.7,3.2,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,03:30,28.9,24.0,83.6,0.0,0,30.52,NE,2.6,4.4,0.37,36.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,03:45,29.9,24.6,81.6,0.0,0,30.53,NE,3.8,6.6,0.37,36.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,04:00,30.5,25.1,81.2,0.0,0,30.54,NE,3.2,7.3,0.37,36.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,04:15,30.0,25.5,84.5,0.0,0,30.54,E,3.6,5.4,0.37,36.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,04:30,29.4,25.0,85.0,0.0,0,30.54,N,3.0,4.4,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,04:45,31.2,26.2,82.5,0.0,0,30.55,NE,4.9,9.0,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,05:00,30.7,27.0,87.3,0.0,0,30.56,N ,4.1,7.4,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,05:15,30.8,26.8,86.0,0.0,0,30.56,N ,3.5,5.4,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,05:30,29.8,26.6,89.4,0.0,0,30.57,N ,3.4,5.9,0.37,36.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,05:45,29.4,26.0,88.5,0.0,0,30.57,N,2.6,4.5,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,06:00,28.9,25.4,88.8,0.0,0,30.58,N ,1.9,3.4,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,06:15,28.4,24.6,87.7,0.0,0,30.58,N ,3.1,7.0,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,06:30,30.0,25.5,84.2,0.0,0,30.58,N,4.9,8.6,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,06:45,29.1,25.4,87.7,0.0,0,30.59,N ,3.3,5.1,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,07:00,29.0,25.1,86.9,0.0,0,30.59,N ,4.8,7.7,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,07:15,29.8,25.5,85.3,0.0,1,30.59,N ,4.1,6.7,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,07:30,29.3,25.6,87.9,0.0,7,30.59,N ,2.9,5.3,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,07:45,29.5,26.0,88.3,0.0,28,30.59,N ,5.0,9.1,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,08:00,31.2,27.9,88.1,0.0,50,30.59,N,5.5,8.1,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,08:15,32.1,29.3,89.2,0.0,74,30.59,NE,4.5,7.2,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,08:30,33.0,30.0,88.5,0.0,98,30.59,N ,4.2,6.7,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,08:45,33.6,30.7,89.0,0.0,116,30.59,N ,5.0,8.2,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,09:00,34.0,31.0,88.7,0.0,132,30.59,N ,5.8,8.6,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,09:15,34.3,31.1,88.0,0.0,171,30.6,N ,5.8,9.7,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,09:30,35.1,31.4,86.3,0.0,198,30.6,N ,5.5,8.2,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,09:45,35.8,31.7,84.9,0.0,219,30.6,N ,3.9,7.2,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,10:00,37.5,32.4,81.4,0.0,221,30.61,N ,5.1,8.1,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,10:15,38.5,32.4,78.5,0.0,231,30.62,N ,5.6,8.7,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,10:30,38.7,32.2,77.1,0.0,273,30.62,N ,6.0,10.8,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,10:45,39.6,31.6,72.9,0.0,294,30.62,N ,6.0,10.3,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,11:00,38.8,31.1,73.6,0.0,306,30.61,N,7.1,10.7,0.37,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,11:15,38.6,31.1,74.1,0.0,314,30.61,N ,7.6,11.1,0.37,35.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,11:30,39.8,31.5,71.9,0.0,305,30.61,N,6.9,9.8,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,11:45,40.6,31.2,68.9,0.0,283,30.61,N ,6.8,10.6,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,12:00,41.3,30.6,65.4,0.0,290,30.6,N ,6.8,10.8,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,12:15,41.7,30.2,63.2,0.0,311,30.6,N ,6.5,8.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,12:30,42.5,29.8,60.4,0.0,318,30.59,N ,6.3,9.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,12:45,43.1,29.6,58.7,0.0,309,30.59,N ,6.0,9.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,13:00,43.1,29.7,58.9,0.0,297,30.59,N ,6.5,10.6,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,13:15,43.8,29.9,57.8,0.0,275,30.58,N ,5.8,9.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,13:30,43.8,29.7,57.2,0.0,252,30.58,N ,6.4,9.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,13:45,43.9,29.5,56.7,0.0,227,30.58,N,6.8,9.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,14:00,44.1,28.6,54.2,0.0,199,30.58,N ,6.1,9.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,14:15,44.3,27.9,52.3,0.0,176,30.58,N,6.4,9.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,14:30,43.8,27.5,52.4,0.0,159,30.58,N ,5.7,8.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,14:45,43.5,28.0,54.1,0.0,143,30.58,N,5.8,9.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,15:00,43.1,28.0,54.9,0.0,123,30.58,N ,4.9,6.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,15:15,42.8,28.0,55.6,0.0,101,30.58,N ,5.2,8.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,15:30,42.2,28.2,57.3,0.0,78,30.58,N,2.8,5.3,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,15:45,41.5,28.1,58.5,0.0,53,30.59,NW,2.6,3.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,16:00,40.7,27.7,59.6,0.0,29,30.59,NW,1.2,2.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,16:15,39.2,27.2,62.0,0.0,7,30.59,N ,2.1,2.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,16:30,37.3,27.1,66.3,0.0,2,30.59,NE,1.3,2.3,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,16:45,35.2,26.6,70.6,0.0,0,30.59,N ,2.5,4.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,17:00,34.6,26.6,72.3,0.0,0,30.59,E,1.5,3.0,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,17:15,31.7,25.4,77.6,0.0,0,30.59,N,1.2,2.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,17:30,32.3,25.6,75.9,0.0,0,30.6,N ,1.2,2.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,17:45,31.2,25.3,79.5,0.0,0,30.6,N ,1.9,3.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,18:00,32.9,26.1,75.8,0.0,0,30.6,N ,2.0,3.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,18:15,32.3,26.5,78.7,0.0,0,30.6,NW,1.5,2.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,18:30,33.1,26.6,76.9,0.0,0,30.6,N ,1.3,3.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,18:45,33.7,26.8,75.6,0.0,0,30.6,N,2.3,5.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,19:00,32.1,26.8,80.3,0.0,0,30.61,W,1.8,3.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,19:15,33.7,26.9,76.1,0.0,0,30.61,N,1.6,4.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,19:30,33.6,27.2,77.4,0.0,0,30.61,N ,2.9,7.7,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,19:45,35.3,28.6,76.5,0.0,0,30.6,N ,5.9,10.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,20:00,35.2,29.0,77.9,0.0,0,30.61,N ,7.0,11.6,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,20:15,35.4,29.0,77.0,0.0,0,30.61,N ,7.8,12.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,20:30,35.6,29.1,77.1,0.0,0,30.61,N,7.6,10.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,20:45,34.7,28.6,78.5,0.0,0,30.61,N,6.4,9.6,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,21:00,33.8,28.1,79.5,0.0,0,30.61,N ,5.7,8.7,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,21:15,33.9,28.3,79.7,0.0,0,30.61,N ,6.0,9.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,21:30,33.6,28.5,81.3,0.0,0,30.61,N ,4.3,11.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,21:45,33.2,28.5,82.8,0.0,0,30.62,N ,3.7,6.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,22:00,33.2,28.5,82.8,0.0,0,30.62,N,4.5,8.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,22:15,33.1,28.5,83.0,0.0,0,30.62,N,5.2,8.3,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,22:30,32.6,28.5,84.7,0.0,0,30.62,N ,5.7,10.0,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,22:45,32.4,28.4,85.0,0.0,0,30.62,N,7.9,16.0,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,23:00,32.0,28.0,85.1,0.0,0,30.62,N,10.1,17.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,23:15,32.1,28.0,84.9,0.0,0,30.62,N,10.9,17.2,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,23:30,32.3,28.4,85.1,0.0,0,30.62,N,11.7,18.6,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,23:45,32.3,28.5,85.6,0.0,0,30.62,N,11.8,18.9,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-01,24:00,32.3,28.5,85.8,0.0,0,30.61,N,11.5,18.7,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,00:15,32.5,28.5,85.0,0.0,0,30.61,N,11.7,16.1,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,00:30,32.8,28.7,84.7,0.0,0,30.6,N,10.6,16.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,00:45,32.8,29.0,85.6,0.0,0,30.6,N,8.9,13.3,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,01:00,32.4,28.6,85.6,0.0,0,30.6,N,9.5,14.6,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,01:15,31.9,28.0,85.5,0.0,0,30.6,N,11.0,17.4,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,01:30,31.4,27.7,86.7,0.0,0,30.6,N,10.6,18.7,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,01:45,31.4,27.4,85.7,0.0,0,30.6,N,9.8,15.5,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,02:00,31.5,27.6,86.0,0.0,0,30.6,N,10.0,19.3,0.37,35.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,02:15,31.0,27.4,87.0,0.0,0,30.6,N,9.2,14.6,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,02:30,30.5,27.0,87.5,0.0,0,30.59,N,9.8,14.3,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,02:45,30.3,26.3,86.5,0.0,0,30.59,N,10.2,15.1,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,03:00,30.3,26.2,86.1,0.0,0,30.59,N,10.9,16.6,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,03:15,30.1,26.2,86.6,0.0,0,30.59,N,11.2,16.4,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,03:30,30.0,26.2,86.9,0.0,0,30.59,N,10.8,16.9,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,03:45,30.3,26.3,85.9,0.0,0,30.59,N,11.3,16.7,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,04:00,30.5,26.3,85.4,0.0,0,30.59,N ,10.9,15.7,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
