Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-08,14:15,44.3,,31.2,59.7,0.0,W@4.7,6.7,33.7,0.0,387,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,14:30,47.6,,31.3,52.9,0.0,W@5.2,7.4,33.6,0.0,309,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,14:45,47.1,,31.3,54.0,0.0,W@7.1,9.9,33.5,0.0,265,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,15:00,46.0,,31.3,56.4,0.0,W@7.0,10.3,33.4,0.0,223,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,15:15,44.8,,31.0,58.0,0.0,W@7.3,9.9,33.4,0.0,222,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,15:30,44.3,,30.9,59.1,0.0,W@6.3,8.9,33.3,0.0,200,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,15:45,41.5,,30.5,64.5,0.0,W@4.4,7.1,33.3,0.0,89,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,16:00,41.6,,30.8,65.0,0.0,W@3.6,5.7,33.3,0.0,79,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,16:15,43.3,,30.5,60.3,0.0,W@5.2,7.4,33.3,0.0,69,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,16:30,44.6,,31.7,60.4,0.0,SW@6.6,11.0,33.4,0.0,68,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,16:45,44.4,,33.0,63.8,0.0,SW@6.2,9.2,33.4,0.0,52,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,17:00,43.2,,33.1,67.2,0.0,SW@4.9,7.8,33.4,0.0,24,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,17:15,42.8,,33.1,68.1,0.0,SW@5.2,7.4,33.4,0.0,5,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,17:30,42.6,,32.9,68.3,0.0,SW@5.1,8.2,33.4,0.0,1,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
2008-02-08,17:45,42.2,,32.9,69.2,0.0,SW@5.0,7.8,33.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-06 04:35:15.568334
