Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,02:45,27.3,26.3,99.4,0.0,S@1.6,4.2,0.58,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,03:00,27.3,26.4,99.4,0.0,SE@3.4,7.1,0.59,0,35.1,27.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,03:15,27.1,26.2,99.4,0.0,SE@2.2,5.3,0.57,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,03:30,27.1,26.2,99.5,0.0,S@0.1,1.7,0.57,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,03:45,27.1,26.1,99.4,0.0,S@0.6,3.9,0.57,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,04:00,27.0,26.0,99.5,0.0,SE@1.5,4.9,0.55,0,35.1,26.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,04:15,27.1,26.1,99.5,0.0,SE@2.4,6.4,0.56,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,04:30,27.1,26.1,99.4,0.0,SE@3.9,6.4,0.56,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,04:45,27.2,26.2,99.4,0.0,SE@4.7,7.1,0.57,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,05:00,27.2,26.3,99.4,0.0,SE@3.7,6.0,0.57,0,35.1,27.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,05:15,27.3,26.4,99.4,0.0,SE@3.1,5.7,0.57,0,35.1,27.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,05:30,27.4,26.5,99.5,0.0,S@4.0,7.4,0.59,0,35.1,27.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,05:45,27.2,26.2,99.4,0.0,S@2.4,4.9,0.57,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,06:00,27.0,26.1,99.5,0.0,S@2.6,4.9,0.55,0,35.1,26.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,06:15,26.9,25.9,99.4,0.0,S@2.7,5.3,0.54,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,06:30,26.8,25.8,99.5,0.0,SE@3.5,5.3,0.54,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,06:45,26.9,25.9,99.5,0.0,S@2.7,5.3,0.54,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,07:00,26.9,26.0,99.5,0.0,S@2.5,5.3,0.54,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,07:15,26.9,25.9,99.4,0.0,S@3.3,5.7,0.54,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,07:30,26.7,25.6,99.5,0.0,S@3.1,5.3,0.52,3,35.1,26.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,07:45,26.7,25.7,99.5,0.0,S@2.6,4.9,0.53,7,35.1,26.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,08:00,26.9,25.9,99.5,0.0,S@1.8,4.2,0.54,12,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,08:15,27.0,26.1,99.5,0.0,S@1.8,3.5,0.56,18,35.1,26.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,08:30,27.0,26.0,99.4,0.0,S@0.4,3.5,0.57,22,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,08:45,27.1,26.2,99.5,0.0,S@1.0,3.5,0.59,24,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,09:00,27.1,26.2,99.4,0.0,S@0.8,2.8,0.59,16,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,09:15,27.3,26.3,99.5,0.0,S@1.7,3.9,0.6,28,35.1,27.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,09:30,27.5,26.6,99.5,0.0,S@1.4,3.5,0.63,40,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,09:45,27.5,26.6,99.5,0.0,S@1.7,4.9,0.64,41,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,10:00,27.6,26.7,99.5,0.0,S@1.2,4.9,0.65,49,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,10:15,28.0,27.1,99.5,0.0,S@0.7,3.1,0.7,54,35.1,27.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,10:30,27.9,27.1,99.5,0.0,S@2.3,4.9,0.68,45,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,10:45,28.1,27.3,99.5,0.0,S@2.7,5.3,0.7,64,35.1,28.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,11:00,28.2,27.4,99.5,0.0,SE@3.3,6.7,0.71,73,35.1,28.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,11:15,28.2,27.4,99.5,0.0,S@4.0,6.4,0.72,95,35.1,28.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,11:30,28.4,27.6,99.5,0.0,S@3.5,7.1,0.75,103,35.1,28.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,11:45,28.3,27.5,99.5,0.0,S@2.8,6.4,0.75,71,35.1,28.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,12:00,28.3,27.6,99.5,0.0,SW@1.9,4.2,0.75,74,35.1,28.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,12:15,28.4,27.7,99.5,0.0,SW@0.6,3.5,0.78,60,35.1,28.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,12:30,28.5,27.8,99.5,0.0,S@0.6,2.4,0.78,55,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,12:45,28.5,27.8,99.5,0.0,S@0.5,2.4,0.78,50,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,13:00,28.4,27.6,99.5,0.0,E@0.2,2.1,0.75,43,35.1,28.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,13:15,28.5,27.8,99.5,0.0,SE@0.0,1.4,0.76,43,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,13:30,28.7,27.9,99.5,0.0,E@0.3,2.4,0.78,51,35.1,28.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,13:45,28.7,28.0,99.5,0.0,N @0.0,0.0,0.78,46,35.1,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,14:00,28.8,28.1,99.5,0.0,SE@0.7,2.4,0.77,39,35.1,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,14:15,28.8,28.1,99.5,0.0,SE@0.5,2.8,0.76,34,35.1,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,14:30,28.9,28.1,99.5,0.0,E@0.2,2.1,0.76,26,35.1,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,14:45,28.9,28.2,99.5,0.0,NE@1.7,3.9,0.76,21,35.1,28.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,15:00,28.8,28.1,99.5,0.0,NE@2.9,3.9,0.73,15,35.1,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,15:15,28.7,28.0,99.5,0.0,N @2.9,4.6,0.73,12,35.1,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,15:30,28.8,28.1,99.5,0.0,NE@2.7,4.6,0.73,10,35.1,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,15:45,28.7,28.0,99.5,0.0,NE@2.7,4.6,0.72,5,35.1,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,16:00,28.7,28.0,99.5,0.0,NE@1.7,3.9,0.72,2,35.1,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,16:15,28.7,28.0,99.5,0.0,N @3.1,4.2,0.7,0,35.1,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,16:30,28.6,27.9,99.5,0.0,N@3.8,6.0,0.7,0,35.1,28.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,16:45,28.6,27.8,99.5,0.0,N @3.3,4.6,0.7,0,35.1,28.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,17:00,28.5,27.8,99.5,0.0,NE@2.0,4.2,0.69,0,35.1,28.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,17:15,28.5,27.8,99.5,0.0,N @0.7,3.1,0.69,0,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,17:30,28.6,27.8,99.5,0.0,N@2.0,4.2,0.69,0,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,17:45,28.5,27.8,99.5,0.0,N @2.6,4.9,0.68,0,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,18:00,28.5,27.7,99.5,0.0,N@1.8,4.2,0.66,0,35.1,28.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,18:15,28.3,27.6,99.5,0.0,N @0.1,2.1,0.65,0,35.1,28.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,18:30,28.3,27.5,99.5,0.0,NW@0.0,1.4,0.62,0,35.1,28.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,18:45,28.0,27.2,99.5,0.0,NW@0.1,1.7,0.6,0,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,19:00,27.9,27.1,99.5,0.0,N @0.0,0.0,0.59,0,35.1,27.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,19:15,28.0,27.2,99.5,0.0,N @0.0,0.0,0.61,0,35.1,27.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,19:30,28.1,27.2,99.5,0.0,N @0.0,0.0,0.61,0,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,19:45,28.1,27.3,99.5,0.0,N @0.0,0.0,0.61,0,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,20:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.62,0,35.1,28.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,20:15,28.2,27.5,99.5,0.0,NW@0.2,1.7,0.61,0,35.1,28.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,20:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.57,0,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,20:45,27.8,27.0,99.5,0.0,N @0.0,0.0,0.55,0,35.1,27.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,21:00,27.6,26.7,99.5,0.0,N @0.0,0.0,0.56,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,21:15,27.4,26.5,99.5,0.0,N @0.0,0.0,0.53,0,35.1,27.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,21:30,27.3,26.3,99.5,0.0,N @0.0,0.0,0.46,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,21:45,26.5,25.4,99.5,0.0,N @0.0,0.0,0.39,0,35.1,26.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,22:00,26.6,25.6,99.5,0.0,NW@0.1,1.7,0.47,0,35.1,26.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,22:15,27.4,26.4,99.5,0.0,N@1.9,3.9,0.54,0,35.1,27.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,22:30,26.9,25.9,99.5,0.0,N@0.4,3.1,0.5,0,35.1,26.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,22:45,25.9,24.8,99.5,0.0,N @0.0,0.0,0.38,0,35.1,25.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,23:00,25.7,24.6,99.5,0.0,N @0.0,0.0,0.41,0,35.1,25.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,23:15,26.7,25.7,99.5,0.0,NE@3.1,5.7,0.5,0,35.1,26.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,23:30,27.2,26.2,99.5,0.0,N @2.8,4.2,0.55,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,23:45,27.1,26.2,99.5,0.0,NE@1.5,3.1,0.53,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-03,24:00,27.0,26.0,99.5,0.0,N @1.6,3.5,0.52,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,00:15,26.9,25.9,99.5,0.0,N@3.3,4.9,0.52,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,00:30,26.1,25.1,99.5,0.0,NW@1.5,4.6,0.48,0,35.1,26.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,00:45,26.3,25.2,99.5,0.0,N @0.0,0.0,0.49,0,35.1,26.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,01:00,26.7,25.7,99.5,0.0,N@0.7,3.5,0.52,0,35.1,26.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,01:15,27.1,26.1,99.5,0.0,N@2.7,4.2,0.55,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,01:30,27.1,26.2,99.5,0.0,N@3.3,4.9,0.56,0,35.1,27.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,01:45,26.9,25.9,99.5,0.0,NW@2.3,4.6,0.54,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,02:00,26.6,25.6,99.5,0.0,NW@0.1,1.4,0.52,0,35.1,26.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,02:15,26.7,25.7,99.5,0.0,N @0.0,0.0,0.53,0,35.1,26.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,02:30,27.2,26.3,99.5,0.0,N@1.4,3.5,0.57,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,02:45,27.4,26.5,99.5,0.0,N@1.6,3.5,0.59,0,35.1,27.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,03:00,27.5,26.6,99.5,0.0,N@1.7,3.5,0.59,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,03:15,27.5,26.7,99.5,0.0,NE@1.3,3.1,0.6,0,35.1,27.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,03:30,27.7,26.8,99.5,0.0,NE@1.1,2.8,0.61,0,35.1,27.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,03:45,27.6,26.7,99.5,0.0,N @0.7,2.8,0.56,0,35.1,27.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,04:00,27.5,26.6,99.5,0.0,N @0.0,0.0,0.56,0,35.1,27.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,04:15,27.6,26.7,99.5,0.0,NE@1.5,3.9,0.59,0,35.1,27.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,04:30,27.5,26.6,99.5,0.0,N @2.8,4.6,0.59,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,04:45,27.5,26.6,99.5,0.0,N @3.4,4.9,0.61,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,05:00,27.4,26.5,99.5,0.0,N @3.3,4.9,0.59,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,05:15,27.5,26.6,99.5,0.0,N @2.7,4.6,0.59,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,05:30,27.5,26.6,99.5,0.0,N @2.5,3.9,0.58,0,35.1,27.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,05:45,27.2,26.3,99.5,0.0,N @2.6,4.2,0.52,0,35.1,27.1,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,06:00,26.9,25.9,99.5,0.0,N @2.6,4.2,0.51,0,35.1,26.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,06:15,26.5,25.5,99.5,0.0,N @1.9,3.9,0.48,0,35.1,26.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,06:30,26.3,25.3,99.5,0.0,N@1.2,3.1,0.46,0,35.1,26.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,06:45,26.3,25.3,99.5,0.0,N @1.0,3.1,0.47,0,35.1,26.2,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,07:00,26.4,25.4,99.5,0.0,N @1.8,3.9,0.48,0,35.1,26.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,07:15,26.4,25.4,99.5,0.0,N@1.9,3.5,0.48,1,35.1,26.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,07:30,26.4,25.4,99.5,0.0,N @2.1,3.5,0.49,4,35.1,26.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,07:45,26.6,25.6,99.5,0.0,N@2.9,5.3,0.51,12,35.1,26.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,08:00,26.5,25.5,99.5,0.0,N@4.2,5.7,0.52,24,35.1,26.4,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,08:15,26.8,25.8,99.5,0.0,N @4.3,6.4,0.55,40,35.1,26.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,08:30,27.4,26.5,99.5,0.0,N @4.9,7.4,0.61,57,35.1,27.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,08:45,27.9,27.1,99.5,0.0,N @4.7,7.4,0.66,66,35.1,27.8,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,09:00,28.1,27.3,99.5,0.0,N @4.1,6.0,0.68,65,35.1,28.0,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,09:15,28.0,27.1,99.5,0.0,N @4.7,7.1,0.67,67,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,09:30,28.0,27.1,99.5,0.0,N @4.8,6.4,0.68,81,35.1,27.9,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,09:45,28.4,27.6,99.5,0.0,N @4.1,5.7,0.72,93,35.1,28.3,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,10:00,28.8,28.1,99.5,0.0,N @4.0,5.7,0.76,92,35.1,28.7,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,10:15,28.6,27.9,99.5,0.0,N @4.8,6.7,0.75,104,35.1,28.5,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
2019-12-04,10:30,28.7,28.0,99.5,0.0,N @4.2,6.0,0.77,125,35.1,28.6,"Radar.Hill (Radar Hill), Grant County",330022,Radar.Hill,2020-01-21 15:44:32.874272
