Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,24.0,,17.1,78.5,0.0,N@8.8,12.4,36.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,00:30,23.8,,17.0,78.8,0.0,N@8.0,10.7,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,00:45,23.5,,17.0,79.7,0.0,N@9.4,12.4,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,01:00,23.6,,16.9,79.1,0.0,N@8.1,11.7,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,01:15,23.4,,16.8,79.5,0.0,N@8.3,11.4,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,01:30,23.5,,16.8,79.2,0.0,N@8.5,11.7,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,01:45,23.5,,16.6,78.4,0.0,N@7.1,9.2,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,02:00,24.1,,16.9,77.4,0.0,N@7.7,10.3,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,02:15,24.2,,16.9,77.1,0.0,N@7.1,9.6,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,02:30,23.6,,16.5,77.5,0.0,N@7.1,8.5,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,02:45,23.7,,16.4,77.3,0.0,N@7.1,9.2,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,03:00,24.1,,16.7,76.7,0.0,N@8.2,11.7,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,03:15,24.2,,16.7,76.6,0.0,N@7.4,10.3,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,03:30,23.6,,16.5,77.7,0.0,N@6.5,8.5,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,03:45,23.6,,16.4,77.5,0.0,N@6.0,8.2,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,04:00,23.9,,16.6,77.1,0.0,N@7.3,9.9,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,04:15,24.0,,16.7,76.9,0.0,N@6.6,9.6,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
2010-12-06,04:30,24.1,,16.8,77.2,0.0,N@7.2,10.3,36.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2017-12-08 17:51:09.414835
