Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,40.0,40.0,27.5,60.5,0.0,NE@4.3,5.3,47.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,00:30,41.5,41.5,27.5,57.2,0.0,E@5.6,6.7,47.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,00:45,41.9,41.9,27.4,56.0,0.0,NE@6.0,7.4,47.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,01:00,41.5,41.4,27.3,56.8,0.0,NE@5.0,7.1,47.5,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,01:15,40.8,40.8,27.3,58.2,0.0,NE@4.4,4.9,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,01:30,40.6,40.5,27.3,58.9,0.0,NE@3.8,5.7,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,01:45,41.3,41.2,27.6,58.0,0.0,NE@3.9,5.7,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,02:00,40.0,39.9,27.5,60.7,0.0,NE@3.3,4.2,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,02:15,38.8,38.7,27.6,63.9,0.0,NE@2.9,4.2,47.4,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,02:30,38.0,37.8,27.9,66.9,0.0,NE@2.8,4.6,47.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,02:45,41.5,41.5,27.8,58.0,0.0,NE@5.2,7.1,47.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,03:00,40.0,39.9,27.5,60.5,0.0,N@5.9,8.9,47.3,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,03:15,39.7,39.7,27.6,61.6,0.0,NE@7.8,11.0,47.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,03:30,40.0,40.0,27.8,61.4,0.0,NE@8.2,10.3,47.2,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
2018-03-21,03:45,41.0,41.0,27.5,58.3,0.0,NE@8.3,12.8,47.1,0.0,0,"Radar Hill, Grant County",330022,Radar Hill,2018-05-15 10:01:46.235879
